focal_id,first_author_prior,avg_all_authors_prior,author_count
https://openalex.org/W1981216568,100.0,61.0,7
https://openalex.org/W1982726439,26.0,86.66666666666667,3
https://openalex.org/W1982921152,3.0,36.2,5
https://openalex.org/W1983261906,16.0,50.5,2
https://openalex.org/W1983401256,0.0,7.2,5
https://openalex.org/W1984579302,14.0,16.0,3
https://openalex.org/W1985732369,16.0,12.666666666666666,3
https://openalex.org/W1989417954,44.0,31.833333333333332,6
https://openalex.org/W1992444900,13.0,55.25,4
https://openalex.org/W1995279674,46.0,15.4,5
https://openalex.org/W1998605262,4.0,47.0,6
https://openalex.org/W1998878276,95.0,95.0,1
https://openalex.org/W2000169745,2.0,5.333333333333333,3
https://openalex.org/W2001344072,7.0,90.77777777777777,9
https://openalex.org/W2003923594,2.0,49.8,5
https://openalex.org/W2004586848,9.0,17.2,5
https://openalex.org/W2004968902,16.0,154.0,3
https://openalex.org/W2004971735,3.0,8.5,4
https://openalex.org/W2005552449,13.0,18.333333333333332,3
https://openalex.org/W2007645055,1.0,62.5,2
https://openalex.org/W2008127297,14.0,36.6,5
https://openalex.org/W2010082648,43.0,118.33333333333333,3
https://openalex.org/W2012191498,15.0,19.2,5
https://openalex.org/W2013673003,1.0,16.0,3
https://openalex.org/W2016904068,34.0,44.5,4
https://openalex.org/W2017679453,3.0,37.75,4
https://openalex.org/W2020835418,33.0,57.333333333333336,3
https://openalex.org/W2021064753,198.0,210.625,8
https://openalex.org/W2022154103,59.0,76.4,5
https://openalex.org/W2025818437,16.0,14.5,4
https://openalex.org/W2026853726,3.0,73.71428571428571,7
https://openalex.org/W2029165913,0.0,19.5,2
https://openalex.org/W2032273020,55.0,21.5,4
https://openalex.org/W2035778606,6.0,40.285714285714285,7
https://openalex.org/W2036802971,0.0,53.5,2
https://openalex.org/W2038317946,6.0,48.0,2
https://openalex.org/W2039879602,10.0,103.2,5
https://openalex.org/W2040470365,9.0,181.14285714285714,7
https://openalex.org/W2040834083,4.0,31.142857142857142,7
https://openalex.org/W2041640808,2.0,78.3125,16
https://openalex.org/W2042041879,26.0,36.333333333333336,6
https://openalex.org/W2045880533,11.0,7.5,2
https://openalex.org/W2045929514,1.0,25.0,3
https://openalex.org/W2047100838,47.0,84.33333333333333,3
https://openalex.org/W2047367519,0.0,1.5,2
https://openalex.org/W2048091640,197.0,67.0,3
https://openalex.org/W2052172187,0.0,23.4,5
https://openalex.org/W2054145099,2.0,112.0,4
https://openalex.org/W2057441575,8.0,160.0,3
https://openalex.org/W2060379906,0.0,12.0,3
https://openalex.org/W2061740188,53.0,18.0,3
https://openalex.org/W2063749588,0.0,47.0,3
https://openalex.org/W2065142294,8.0,74.5,6
https://openalex.org/W2066735508,24.0,11.0,3
https://openalex.org/W2067694684,12.0,17.333333333333332,3
https://openalex.org/W2068985501,1.0,31.0,4
https://openalex.org/W2069184800,16.0,66.0,8
https://openalex.org/W2071287861,16.0,34.666666666666664,6
https://openalex.org/W2073760867,1.0,133.5,6
https://openalex.org/W2074813056,20.0,39.666666666666664,3
https://openalex.org/W2075817270,19.0,102.0,3
https://openalex.org/W2076408032,132.0,78.5,6
https://openalex.org/W2081451871,69.0,54.0,2
https://openalex.org/W2086913670,5.0,37.5,2
https://openalex.org/W2092165166,0.0,78.5,4
https://openalex.org/W2094117689,0.0,75.5,2
https://openalex.org/W2108449163,72.0,80.4,5
https://openalex.org/W2120380612,3.0,11.333333333333334,3
https://openalex.org/W2151145699,0.0,135.71428571428572,7
https://openalex.org/W2159766147,2.0,45.42857142857143,7
https://openalex.org/W2167238030,11.0,104.66666666666667,3
https://openalex.org/W2171055661,1.0,230.6,5
https://openalex.org/W2332754802,4.0,66.5,6
https://openalex.org/W2473876652,27.0,15.666666666666666,6
https://openalex.org/W2572124110,4.0,67.5,2
https://openalex.org/W2951295703,68.0,35.666666666666664,3
https://openalex.org/W4245983997,186.0,186.0,1
https://openalex.org/W1556936090,3.0,18.333333333333332,3
https://openalex.org/W1640192501,16.0,136.5,4
https://openalex.org/W1963689241,33.0,20.5,2
https://openalex.org/W1967314994,2.0,36.333333333333336,3
https://openalex.org/W1967977204,1.0,29.0,6
https://openalex.org/W1971966367,8.0,183.5,2
https://openalex.org/W1973406358,26.0,17.75,8
https://openalex.org/W1980937401,1.0,48.333333333333336,3
https://openalex.org/W1982207561,21.0,15.0,5
https://openalex.org/W1983789829,3.0,3.0,1
https://openalex.org/W1986895776,2.0,30.714285714285715,7
https://openalex.org/W1997795523,2.0,86.0,4
https://openalex.org/W1998451482,10.0,31.5,4
https://openalex.org/W1999072202,76.0,50.666666666666664,3
https://openalex.org/W2001870414,24.0,47.2,10
https://openalex.org/W2002121519,2.0,52.5,2
https://openalex.org/W2003723029,118.0,118.0,1
https://openalex.org/W2004206486,3.0,18.5,2
https://openalex.org/W2008807782,3.0,13.5,2
https://openalex.org/W2010775130,21.0,64.5,2
https://openalex.org/W2011342510,13.0,9.2,5
https://openalex.org/W2013505196,11.0,12.4,5
https://openalex.org/W2018408381,43.0,43.0,1
https://openalex.org/W2024808205,40.0,42.0,2
https://openalex.org/W2025677767,20.0,37.0,2
https://openalex.org/W2026622614,3.0,42.666666666666664,6
https://openalex.org/W2035691587,7.0,29.25,4
https://openalex.org/W2038165331,8.0,8.666666666666666,3
https://openalex.org/W2038486119,86.0,140.66666666666666,3
https://openalex.org/W2039603644,4.0,32.333333333333336,3
https://openalex.org/W2040285350,22.0,56.666666666666664,3
https://openalex.org/W2041578660,9.0,115.5,2
https://openalex.org/W2042070219,1414.0,433.2,5
https://openalex.org/W2046092116,64.0,22.0,3
https://openalex.org/W2047115866,2.0,43.142857142857146,7
https://openalex.org/W2047673827,13.0,59.25,4
https://openalex.org/W2052871268,7.0,57.0,2
https://openalex.org/W2052963416,16.0,55.166666666666664,6
https://openalex.org/W2053396919,138.0,92.0,6
https://openalex.org/W2053867928,37.0,38.8,5
https://openalex.org/W2057358078,10.0,10.0,1
https://openalex.org/W2060320901,53.0,47.75,4
https://openalex.org/W2063284437,38.0,23.75,4
https://openalex.org/W2064485361,0.0,255.25,4
https://openalex.org/W2068838040,3.0,26.0,5
https://openalex.org/W2069941161,6.0,6.0,1
https://openalex.org/W2075317277,9.0,14.4,5
https://openalex.org/W2078148601,3.0,23.0,4
https://openalex.org/W2084298890,126.0,98.66666666666667,3
https://openalex.org/W2092513416,0.0,20.0,3
https://openalex.org/W2093625729,7.0,2.3333333333333335,3
https://openalex.org/W2100787526,6.0,12.5,4
https://openalex.org/W2118524006,7.0,19.5,2
https://openalex.org/W2135014453,3.0,3.0,1
https://openalex.org/W2145154781,32.0,47.57142857142857,7
https://openalex.org/W2165056648,1.0,34.0,3
https://openalex.org/W2407853908,331.0,331.0,1
https://openalex.org/W2949595543,19.0,42.5,2
https://openalex.org/W2949897161,13.0,18.25,4
https://openalex.org/W2950530443,6.0,20.555555555555557,9
https://openalex.org/W2951406134,208.0,37.375,8
https://openalex.org/W2952427375,53.0,48.666666666666664,3
https://openalex.org/W4245691092,10.0,108.0,5
https://openalex.org/W4824495,15.0,32.5,2
https://openalex.org/W1964200875,2.0,48.0,2
https://openalex.org/W1966019126,11.0,6.5,4
https://openalex.org/W1966775454,25.0,42.75,4
https://openalex.org/W1967815298,5.0,92.6,5
https://openalex.org/W1968294289,2.0,17.5,2
https://openalex.org/W1975923364,3.0,9.5,2
https://openalex.org/W1979851982,31.0,9.666666666666666,9
https://openalex.org/W1981631328,1.0,34.6,5
https://openalex.org/W1983098810,0.0,64.33333333333333,3
https://openalex.org/W1984814187,19.0,26.2,5
https://openalex.org/W1985091543,73.0,132.33333333333334,3
https://openalex.org/W1989312622,161.0,161.0,1
https://openalex.org/W1993129200,5.0,75.0,2
https://openalex.org/W1994748621,6.0,31.666666666666668,6
https://openalex.org/W1998050694,181.0,93.5,2
https://openalex.org/W2000637274,58.0,54.333333333333336,3
https://openalex.org/W2000933557,73.0,85.0,3
https://openalex.org/W2001469908,8.0,8.333333333333334,3
https://openalex.org/W2008473882,7.0,136.75,4
https://openalex.org/W2010454428,151.0,164.75,4
https://openalex.org/W2011611275,21.0,10.5,2
https://openalex.org/W2017252409,27.0,10.666666666666666,3
https://openalex.org/W2018413429,147.0,117.75,4
https://openalex.org/W2021063458,7.0,33.0,2
https://openalex.org/W2026232388,0.0,3.75,4
https://openalex.org/W2028558380,46.0,65.5,4
https://openalex.org/W2029532358,117.0,221.5,4
https://openalex.org/W2030025854,0.0,52.333333333333336,3
https://openalex.org/W2034550873,0.0,20.333333333333332,3
https://openalex.org/W2035847411,64.0,64.0,1
https://openalex.org/W2038318495,0.0,0.0,1
https://openalex.org/W2041093857,0.0,34.25,4
https://openalex.org/W2044631914,61.0,104.0,2
https://openalex.org/W2045496555,47.0,29.0,5
https://openalex.org/W2047835716,2.0,83.2,5
https://openalex.org/W2049035783,15.0,18.2,5
https://openalex.org/W2055506398,2.0,105.0,4
https://openalex.org/W2058286525,5.0,25.0,4
https://openalex.org/W2064230021,11.0,11.0,1
https://openalex.org/W2067303604,12.0,57.4,5
https://openalex.org/W2071436106,8.0,36.2,5
https://openalex.org/W2076496328,27.0,57.25,4
https://openalex.org/W2076698252,53.0,53.0,1
https://openalex.org/W2081664517,18.0,18.0,1
https://openalex.org/W2087879849,27.0,155.0,2
https://openalex.org/W2088360783,5.0,19.0,3
https://openalex.org/W2090043534,0.0,73.25,4
https://openalex.org/W2093253092,0.0,20.0,4
https://openalex.org/W2095478652,28.0,12.0,3
https://openalex.org/W2100216626,19.0,16.0,8
https://openalex.org/W2117785604,58.0,58.0,1
https://openalex.org/W2118936186,18.0,53.0,4
https://openalex.org/W2119019122,6.0,11.25,4
https://openalex.org/W2134616518,27.0,84.14285714285714,7
https://openalex.org/W2138951655,2.0,6.333333333333333,3
https://openalex.org/W2140816462,8.0,82.0,2
https://openalex.org/W2150812331,11.0,153.5,2
https://openalex.org/W2161878998,3.0,242.75,4
https://openalex.org/W2162003351,17.0,14.0,4
https://openalex.org/W2162991719,108.0,36.0,3
https://openalex.org/W2949195846,5.0,31.25,4
https://openalex.org/W2951593395,57.0,85.33333333333333,3
https://openalex.org/W1981902384,2.0,39.75,4
https://openalex.org/W2080959669,81.0,58.0,3
https://openalex.org/W1973873156,0.0,1.5,4
https://openalex.org/W2028612011,1.0,169.4,5
https://openalex.org/W2094379879,17.0,10.6,5
https://openalex.org/W2072648627,30.0,43.0,5
https://openalex.org/W269957076,7.0,52.666666666666664,6
https://openalex.org/W1998641414,12.0,21.142857142857142,7
https://openalex.org/W2061499783,42.0,23.666666666666668,6
https://openalex.org/W2952639328,2.0,71.88888888888889,9
https://openalex.org/W2025663805,7.0,21.0,2
https://openalex.org/W2951173220,320.0,106.77777777777777,9
https://openalex.org/W1964574583,659.0,263.6666666666667,3
https://openalex.org/W1980928165,11.0,2.1666666666666665,6
https://openalex.org/W2090525938,8.0,29.75,4
https://openalex.org/W2022322489,29.0,99.25,4
https://openalex.org/W1984190646,37.0,52.714285714285715,7
https://openalex.org/W1986227194,263.0,80.375,8
https://openalex.org/W2158091882,1062.0,317.25,4
https://openalex.org/W2950250285,4.0,62.666666666666664,3
https://openalex.org/W2126547050,2.0,14.0,2
https://openalex.org/W2060197724,3.0,77.8,5
https://openalex.org/W1974421111,7.0,9.6,5
https://openalex.org/W2950242906,12.0,32.75,4
https://openalex.org/W1984989130,3.0,28.666666666666668,3
https://openalex.org/W2071719676,5.0,80.75,4
https://openalex.org/W2092238643,3.0,10.0,5
https://openalex.org/W2149308759,162.0,70.0,4
https://openalex.org/W2019402080,17.0,26.285714285714285,7
https://openalex.org/W2024230043,27.0,35.5,4
https://openalex.org/W2059281497,29.0,43.375,8
https://openalex.org/W2104874802,4.0,32.25,4
https://openalex.org/W2088958799,306.0,195.0,2
https://openalex.org/W1978079863,0.0,7.8,5
https://openalex.org/W2075659637,54.0,26.0,5
https://openalex.org/W2040501992,0.0,37.8,5
https://openalex.org/W2137713861,17.0,14.142857142857142,7
https://openalex.org/W2083199332,25.0,112.5,6
https://openalex.org/W2025125616,8.0,531.5,2
https://openalex.org/W2154093511,4.0,58.25,4
https://openalex.org/W2005193791,32.0,484.42857142857144,7
https://openalex.org/W2057837553,3.0,232.0,2
https://openalex.org/W2951741933,5.0,14.333333333333334,3
https://openalex.org/W2155340892,112.0,33.25,4
https://openalex.org/W2032359011,0.0,45.0,6
https://openalex.org/W2075789638,0.0,140.88888888888889,9
https://openalex.org/W2055313794,8.0,9.333333333333334,6
https://openalex.org/W2171705924,11.0,149.25,4
https://openalex.org/W2003715271,8.0,34.0,4
https://openalex.org/W1981907216,57.0,51.888888888888886,9
https://openalex.org/W2109478846,3.0,143.33333333333334,3
https://openalex.org/W2085847439,1.0,28.22222222222222,9
https://openalex.org/W2001143903,1.0,19.0,3
https://openalex.org/W2074740383,3.0,11.333333333333334,6
https://openalex.org/W1994796246,16.0,52.666666666666664,3
https://openalex.org/W2001275558,52.0,51.0,5
https://openalex.org/W1964651159,0.0,77.0,2
https://openalex.org/W2052575832,137.0,63.0,3
https://openalex.org/W1988788879,2.0,33.833333333333336,6
https://openalex.org/W2055500258,18.0,68.2,10
https://openalex.org/W4237914653,210.0,210.0,1
https://openalex.org/W1996839121,5.0,101.8,5
https://openalex.org/W2059468787,0.0,21.11111111111111,9
https://openalex.org/W2088196767,10.0,192.5,2
https://openalex.org/W2040204761,222.0,97.0,5
https://openalex.org/W1997437236,2.0,7.75,4
https://openalex.org/W2089308762,1.0,103.75,4
https://openalex.org/W2038425740,2031.0,685.6666666666666,3
https://openalex.org/W1981788846,139.0,71.8,5
https://openalex.org/W4230698207,8.0,11.5,2
https://openalex.org/W1968311163,6.0,85.25,4
https://openalex.org/W2034742623,0.0,32.666666666666664,12
https://openalex.org/W2951767132,24.0,36.8,5
https://openalex.org/W2044249820,60.0,56.75,4
https://openalex.org/W1992536599,3.0,5.285714285714286,7
https://openalex.org/W2079081849,48.0,48.0,1
https://openalex.org/W2092484743,2.0,22.5,4
https://openalex.org/W1991062690,3.0,220.5,2
https://openalex.org/W2043463515,8.0,43.666666666666664,3
https://openalex.org/W2088849613,6.0,55.833333333333336,6
https://openalex.org/W2134967712,6.0,85.5,2
https://openalex.org/W1997975781,177.0,177.0,1
https://openalex.org/W2170549062,338.0,296.6666666666667,3
https://openalex.org/W2002742052,422.0,422.0,1
https://openalex.org/W2165131446,218.0,245.0,2
https://openalex.org/W2050028164,114.0,174.33333333333334,3
https://openalex.org/W2019037012,4.0,152.75,4
https://openalex.org/W1999760584,1.0,22.0,2
https://openalex.org/W2004256791,58.0,248.0,3
https://openalex.org/W2146601273,51.0,63.44444444444444,9
https://openalex.org/W2055855205,34.0,35.6,5
https://openalex.org/W2044077020,621.0,333.5,2
https://openalex.org/W1990842556,1.0,31.25,4
https://openalex.org/W2040699956,10.0,26.25,4
https://openalex.org/W2050099183,71.0,59.857142857142854,7
https://openalex.org/W1977467908,37.0,54.0,2
https://openalex.org/W2108344334,45.0,334.5,2
https://openalex.org/W2007993543,42.0,113.6,5
https://openalex.org/W2020685650,152.0,37.333333333333336,12
https://openalex.org/W2139692614,9.0,120.0,4
https://openalex.org/W1963782086,15.0,17.0,2
https://openalex.org/W2028161486,1.0,42.5,6
https://openalex.org/W2132552826,3.0,1.5,2
https://openalex.org/W2025038838,111.0,30.0,4
https://openalex.org/W2003638037,106.0,105.66666666666667,3
https://openalex.org/W2069728942,6.0,45.0,4
https://openalex.org/W220078055,74.0,74.0,1
https://openalex.org/W2048907031,2.0,113.5,4
https://openalex.org/W2037988981,7.0,113.5,4
https://openalex.org/W2023129204,142.0,80.0,4
https://openalex.org/W2065900453,0.0,79.0,4
https://openalex.org/W1979405976,5.0,113.0,2
https://openalex.org/W1976199242,63.0,77.0,3
https://openalex.org/W2081150236,4.0,18.25,4
https://openalex.org/W2139672854,2.0,100.0,6
https://openalex.org/W2026844744,5.0,22.5,4
https://openalex.org/W2121055396,0.0,82.5,8
https://openalex.org/W2054290735,0.0,25.0,3
https://openalex.org/W2128340498,78.0,179.66666666666666,3
https://openalex.org/W1975727383,4.0,124.4,5
https://openalex.org/W2073633658,4.0,61.666666666666664,3
https://openalex.org/W2317948709,17.0,201.2,5
https://openalex.org/W2040006670,2.0,308.5,6
https://openalex.org/W2036324631,4.0,27.285714285714285,7
https://openalex.org/W1983509923,2.0,116.5,4
https://openalex.org/W1985713106,1.0,10.5,2
https://openalex.org/W2072314515,2.0,39.0,5
https://openalex.org/W2086709862,0.0,42.5,6
https://openalex.org/W2084883239,338.0,96.8,5
https://openalex.org/W2094844430,164.0,98.88888888888889,9
https://openalex.org/W2005362051,0.0,57.75,4
https://openalex.org/W2073475088,8.0,21.8,5
https://openalex.org/W2026166268,4.0,73.66666666666667,3
https://openalex.org/W2089037437,12.0,176.0,7
https://openalex.org/W2007761988,0.0,13.0,3
https://openalex.org/W2050069822,1.0,31.5,4
https://openalex.org/W2143057519,464.0,233.5,2
https://openalex.org/W2056961587,12.0,15.333333333333334,6
https://openalex.org/W2070223588,13.0,114.0,3
https://openalex.org/W2022609959,6.0,135.4,10
https://openalex.org/W2122580670,13.0,16.5,4
https://openalex.org/W1974948472,7.0,243.33333333333334,3
https://openalex.org/W2092625047,32.0,74.0,2
https://openalex.org/W1999017294,9.0,12.833333333333334,6
https://openalex.org/W2060160913,9.0,147.5,2
https://openalex.org/W2026956520,1.0,32.75,4
https://openalex.org/W1981771064,78.0,135.75,4
https://openalex.org/W2035820398,34.0,64.2,5
https://openalex.org/W2040970104,0.0,28.0,4
https://openalex.org/W2129615366,29.0,29.0,4
https://openalex.org/W2028771758,12.0,26.666666666666668,3
https://openalex.org/W2004725910,48.0,19.571428571428573,7
https://openalex.org/W2073821045,103.0,54.5,2
https://openalex.org/W2032136717,203.0,102.0,2
https://openalex.org/W2049299533,5.0,96.5,6
https://openalex.org/W1971376913,0.0,79.33333333333333,3
https://openalex.org/W2312563327,11.0,64.0,3
https://openalex.org/W1994614526,40.0,258.6,5
https://openalex.org/W2030370987,33.0,176.5,4
https://openalex.org/W2105854939,0.0,54.2,5
https://openalex.org/W2109897848,75.0,150.55555555555554,9
https://openalex.org/W2009994680,283.0,135.5,6
https://openalex.org/W1966026874,16.0,143.5,2
https://openalex.org/W1987268982,9.0,30.0,5
https://openalex.org/W1977986618,9.0,103.5,4
https://openalex.org/W1988716453,64.0,340.6,5
https://openalex.org/W2098398183,31.0,68.5,2
https://openalex.org/W2052086659,24.0,63.2,5
https://openalex.org/W1985043634,5.0,12.0,3
https://openalex.org/W1988964241,6.0,160.75,4
https://openalex.org/W2036927874,7.0,230.42857142857142,7
https://openalex.org/W2009483611,0.0,139.85714285714286,7
https://openalex.org/W2020570597,46.0,73.75,8
https://openalex.org/W2052924389,8.0,76.0,3
https://openalex.org/W2157105221,125.0,62.5,4
https://openalex.org/W2008995928,48.0,101.75,4
https://openalex.org/W2083140602,0.0,27.666666666666668,6
https://openalex.org/W2121002755,0.0,11.833333333333334,6
https://openalex.org/W2003434581,7.0,67.75,4
https://openalex.org/W2004509263,296.0,225.0,2
https://openalex.org/W2086986126,14.0,50.25,8
https://openalex.org/W2032723861,64.0,64.0,1
https://openalex.org/W2015233091,70.0,62.57142857142857,7
https://openalex.org/W2073958882,253.0,52.4,5
https://openalex.org/W2079206374,19.0,39.0,6
https://openalex.org/W2001901909,138.0,145.4,5
https://openalex.org/W2152241705,25.0,67.33333333333333,6
https://openalex.org/W2037643946,19.0,37.6,5
https://openalex.org/W2060538437,165.0,61.111111111111114,9
https://openalex.org/W2007242655,68.0,50.333333333333336,3
https://openalex.org/W2052731400,18.0,29.0,12
https://openalex.org/W2044546866,9.0,11.5,4
https://openalex.org/W1981344608,279.0,247.0,4
https://openalex.org/W4382134675,0.0,1.0,3
https://openalex.org/W1994328718,30.0,189.0,2
https://openalex.org/W2004798045,14.0,62.75,4
https://openalex.org/W1966905686,5.0,107.75,4
https://openalex.org/W86974135,4.0,13.833333333333334,6
https://openalex.org/W2080110757,3.0,51.5,2
https://openalex.org/W2075773520,0.0,2.6666666666666665,3
https://openalex.org/W2040331070,8.0,17.8,5
https://openalex.org/W2061555681,0.0,38.6,5
https://openalex.org/W2061812701,35.0,42.69230769230769,26
https://openalex.org/W1990435918,106.0,106.0,1
https://openalex.org/W2068723815,20.0,35.5,2
https://openalex.org/W2010990824,0.0,54.5,4
https://openalex.org/W2007468483,7.0,114.0,2
https://openalex.org/W2023122333,9.0,48.0,4
https://openalex.org/W2050034346,238.0,425.3333333333333,3
https://openalex.org/W1979512439,0.0,30.0,6
https://openalex.org/W2033839559,13.0,79.33333333333333,3
https://openalex.org/W2052765077,89.0,29.0,4
https://openalex.org/W2144659120,5.0,28.5,4
https://openalex.org/W1992906923,154.0,154.0,1
https://openalex.org/W2047864482,28.0,19.2,5
https://openalex.org/W2116669801,47.0,74.5,4
https://openalex.org/W2023418799,61.0,31.0,2
https://openalex.org/W2015215277,55.0,137.0,2
https://openalex.org/W1985304693,73.0,50.0,6
https://openalex.org/W2072271950,13.0,9.4,5
https://openalex.org/W4382134625,0.0,20.714285714285715,7
https://openalex.org/W1991651255,48.0,30.8,5
https://openalex.org/W1996010063,299.0,90.8,10
https://openalex.org/W1975008560,39.0,36.833333333333336,6
https://openalex.org/W2056049760,19.0,24.6,5
https://openalex.org/W1988317925,35.0,43.333333333333336,3
https://openalex.org/W1999618538,2.0,17.0,5
https://openalex.org/W2078466368,19.0,19.0,1
https://openalex.org/W2079602528,3.0,43.0,4
https://openalex.org/W1995550250,1.0,25.5,2
https://openalex.org/W2024712462,9.0,95.4,5
https://openalex.org/W2032445589,22.0,99.5,4
https://openalex.org/W2075879873,14.0,23.6,5
https://openalex.org/W2106992498,7.0,449.5,2
https://openalex.org/W1976012227,3.0,5.333333333333333,3
https://openalex.org/W2071790043,1.0,24.0,6
https://openalex.org/W1964416405,33.0,29.0,3
https://openalex.org/W2049136065,0.0,5.0,7
https://openalex.org/W4382135541,55.0,51.666666666666664,3
https://openalex.org/W1966922317,3.0,8.0,6
https://openalex.org/W2092697392,4.0,41.333333333333336,3
https://openalex.org/W2103564204,0.0,10.666666666666666,3
https://openalex.org/W4382135819,24.0,79.5,2
https://openalex.org/W2065534646,11.0,47.142857142857146,7
https://openalex.org/W1979401668,1.0,10.333333333333334,9
https://openalex.org/W2000397268,0.0,58.333333333333336,3
https://openalex.org/W2016941190,59.0,14.2,5
https://openalex.org/W2951562148,11.0,215.0,3
https://openalex.org/W4382134968,1.0,35.0,4
https://openalex.org/W1987035854,1.0,4.0,7
https://openalex.org/W2005978924,13.0,10.666666666666666,6
https://openalex.org/W2007763846,29.0,78.0,4
https://openalex.org/W2043589001,1.0,58.75,4
https://openalex.org/W2067408293,4.0,8.8,5
https://openalex.org/W2044519374,152.0,53.666666666666664,3
https://openalex.org/W2027068424,108.0,54.5,2
https://openalex.org/W2148418591,5.0,27.5,2
https://openalex.org/W1988990096,62.0,51.666666666666664,3
https://openalex.org/W2054831651,1.0,60.75,4
https://openalex.org/W1982788942,9.0,64.5,8
https://openalex.org/W2080031449,9.0,20.125,8
https://openalex.org/W2034342545,1.0,23.5,4
https://openalex.org/W2038706385,0.0,29.75,4
https://openalex.org/W2171538955,0.0,5.666666666666667,6
https://openalex.org/W2076591264,0.0,15.0,2
https://openalex.org/W2090951820,13.0,8.214285714285714,14
https://openalex.org/W1969731834,22.0,22.0,1
https://openalex.org/W2081012961,1.0,28.4,5
https://openalex.org/W1868971041,6.0,317.5,2
https://openalex.org/W1973346329,44.0,25.5,4
https://openalex.org/W2009341306,25.0,117.25,4
https://openalex.org/W2050171402,23.0,124.8,5
https://openalex.org/W1980997719,22.0,166.0,6
https://openalex.org/W2052710790,9.0,23.428571428571427,7
https://openalex.org/W2950732567,2.0,6.0,2
https://openalex.org/W1542252541,5.0,50.666666666666664,3
https://openalex.org/W1997120317,109.0,208.5,4
https://openalex.org/W2002003473,5.0,146.66666666666666,3
https://openalex.org/W2005169733,37.0,14.11111111111111,9
https://openalex.org/W2003370929,9.0,112.25,4
https://openalex.org/W2142377039,22.0,38.375,8
https://openalex.org/W2091533900,2.0,39.833333333333336,6
https://openalex.org/W2046130688,26.0,83.0,2
https://openalex.org/W2083422820,27.0,253.0,2
https://openalex.org/W1970412782,0.0,45.5,6
https://openalex.org/W2137300665,258.0,129.33333333333334,3
https://openalex.org/W2038850609,33.0,256.0,2
https://openalex.org/W2139287008,94.0,54.0,2
https://openalex.org/W2043621883,77.0,127.66666666666667,3
https://openalex.org/W2041454720,4.0,23.0,3
https://openalex.org/W2054001181,3.0,171.33333333333334,3
https://openalex.org/W1970486977,49.0,79.0,3
https://openalex.org/W2016956375,133.0,133.0,1
https://openalex.org/W2069195858,4.0,77.6,5
https://openalex.org/W2080593226,4.0,70.5,4
https://openalex.org/W2069631972,15.0,37.6,5
https://openalex.org/W2049879585,5.0,65.5,4
https://openalex.org/W1974598566,0.0,25.857142857142858,7
https://openalex.org/W1983386721,85.0,72.33333333333333,3
https://openalex.org/W1976767066,12.0,37.333333333333336,3
https://openalex.org/W2085560228,0.0,55.0,3
https://openalex.org/W1968130919,49.0,40.8,5
https://openalex.org/W1964021292,6.0,39.5,4
https://openalex.org/W1978694954,46.0,48.5,2
https://openalex.org/W2079670701,18.0,137.33333333333334,3
https://openalex.org/W1963885647,1.0,28.333333333333332,6
https://openalex.org/W2142659066,1.0,37.125,8
https://openalex.org/W2075469854,2.0,34.666666666666664,3
https://openalex.org/W2125575989,0.0,23.75,4
https://openalex.org/W1991805142,50.0,70.5,2
https://openalex.org/W2091227784,8.0,17.714285714285715,7
https://openalex.org/W1990119350,5.0,30.4,5
https://openalex.org/W1996917733,26.0,23.5,4
https://openalex.org/W2105489921,12.0,45.0,3
https://openalex.org/W2065205296,6.0,36.0,5
https://openalex.org/W2120322972,7.0,35.75,8
https://openalex.org/W2169305592,3.0,2.2,5
https://openalex.org/W2145191626,20.0,28.333333333333332,3
https://openalex.org/W2018383062,11.0,60.333333333333336,3
https://openalex.org/W2169091958,462.0,462.0,1
https://openalex.org/W2036853697,16.0,35.666666666666664,3
https://openalex.org/W2047022014,36.0,36.0,1
https://openalex.org/W2117250115,29.0,15.0,3
https://openalex.org/W2071993071,30.0,94.0,7
https://openalex.org/W2055957593,50.0,50.0,1
https://openalex.org/W2008743351,8.0,28.333333333333332,6
https://openalex.org/W2011050812,2.0,51.5,2
https://openalex.org/W4382133492,18.0,17.666666666666668,3
https://openalex.org/W2020293782,52.0,128.5,2
https://openalex.org/W2024058260,93.0,68.75,4
https://openalex.org/W2075467876,41.0,36.0,2
https://openalex.org/W1983932441,2.0,5.0,4
https://openalex.org/W2732168526,17.0,212.66666666666666,3
https://openalex.org/W2015483772,0.0,23.8,5
https://openalex.org/W2023044033,5.0,4.8,5
https://openalex.org/W2035352070,1.0,145.375,8
https://openalex.org/W2080907682,0.0,29.5,6
https://openalex.org/W1981333194,19.0,9.0,5
https://openalex.org/W1985311175,49.0,52.57142857142857,7
https://openalex.org/W2009804295,5.0,92.75,4
https://openalex.org/W2161669957,10.0,54.0,2
https://openalex.org/W2014671550,0.0,102.66666666666667,3
https://openalex.org/W2022210469,97.0,99.8,5
https://openalex.org/W1989478833,5.0,6.875,8
https://openalex.org/W2068438243,1.0,61.0,2
https://openalex.org/W2072847844,39.0,29.0,2
https://openalex.org/W1968421762,3.0,12.25,4
https://openalex.org/W1974215447,16.0,27.333333333333332,3
https://openalex.org/W2042812753,1.0,14.2,5
https://openalex.org/W2093828253,3.0,134.0,2
https://openalex.org/W1964428135,3.0,15.25,4
https://openalex.org/W2000257707,0.0,13.5,6
https://openalex.org/W2010109933,4.0,2.4,5
https://openalex.org/W124764201,2.0,58.5,2
