focal_id,DI_y1,A_y1,B_y1,C_y1,DI_y2,A_y2,B_y2,C_y2,DI_y3,A_y3,B_y3,C_y3,DI_y4,A_y4,B_y4,C_y4,DI_y5,A_y5,B_y5,C_y5,DI_y6,A_y6,B_y6,C_y6,DI_y7,A_y7,B_y7,C_y7,DI_y8,A_y8,B_y8,C_y8,DI_y9,A_y9,B_y9,C_y9,DI_y10,A_y10,B_y10,C_y10,DI_y11,A_y11,B_y11,C_y11,DI_y12,A_y12,B_y12,C_y12,DI_y13,A_y13,B_y13,C_y13,DI_y14,A_y14,B_y14,C_y14,DI_y15,A_y15,B_y15,C_y15,DI_y3_top5,DI_y4_top5,DI_y5_top5,DI_y6_top5,DI_y7_top5,DI_y8_top5,DI_y9_top5,DI_y10_top5,DI_y11_top5,DI_y12_top5,DI_y13_top5,DI_y14_top5,DI_y15_top5,years_in_top5,first_year_top5,last_year_top5
https://openalex.org/W2069540391,0.0046,1,216,0,0.0022,2,447,1,0.0029,3,679,1,0.0022,4,912,2,0.0025,5,1173,2,0.0014,7,1425,5,0.0012,8,1630,6,0.0016,9,1852,6,0.0019,11,2072,7,0.0022,14,2279,9,0.0023,16,2533,10,0.0032,19,2801,10,0.0033,20,3006,10,0.0028,20,3224,11,0.0038,24,3380,11,True,False,False,False,False,False,False,False,False,False,False,False,False,1,DI_y3_top5,DI_y3_top5
https://openalex.org/W2069551920,0.0053,4,556,1,0.0033,7,1218,3,0.003,10,1965,4,0.0037,15,2680,5,0.0025,19,3503,10,0.0019,22,4268,14,0.0024,28,4930,16,0.0025,33,5522,19,0.0033,42,6082,22,0.0036,47,6652,23,0.0045,58,7247,25,0.0048,66,7742,28,0.0051,71,8125,29,0.006,81,8452,30,0.0062,87,8777,32,True,True,False,False,False,False,True,True,True,True,True,True,True,9,DI_y3_top5,DI_y15_top5
https://openalex.org/W2069631046,0.0,0,45,0,0.0,0,85,0,0.0,0,125,0,0.0,0,155,0,0.0051,1,194,0,0.0,2,223,2,0.0,2,241,2,0.0,2,257,2,0.0,2,270,2,-0.0035,2,280,3,-0.0033,2,295,3,0.0,3,301,3,0.0,3,311,3,0.0,3,317,3,0.0,3,323,3,False,False,True,False,False,False,False,False,False,False,False,False,False,1,DI_y5_top5,DI_y5_top5
https://openalex.org/W2069688249,-0.0074,1,1331,11,-0.0072,3,2907,24,-0.006,7,4614,35,-0.0054,16,6450,51,-0.0044,31,8484,69,-0.0037,49,10600,89,-0.004,80,12662,131,-0.0014,134,14576,155,-0.0007,187,16469,198,0.001,249,18452,230,0.0017,310,20443,274,0.003,376,22405,306,0.0041,438,24094,335,0.0047,483,25674,358,0.0051,525,27084,381,False,False,False,False,False,False,False,False,False,False,True,True,True,3,DI_y13_top5,DI_y15_top5
https://openalex.org/W2069695899,0.0,0,18,0,0.0,0,32,0,0.0,0,52,0,0.0227,2,86,0,0.0259,3,113,0,0.0141,3,138,1,0.0118,3,166,1,0.0107,3,183,1,0.0143,4,205,1,0.0209,6,232,1,0.0228,7,255,1,0.0181,7,267,2,0.0205,9,281,3,0.0195,9,295,3,0.0189,9,306,3,False,True,True,True,True,True,True,True,True,True,True,True,True,12,DI_y4_top5,DI_y15_top5
https://openalex.org/W2069706734,0.0,0,282,0,0.0,0,605,0,0.0,0,944,0,0.0008,1,1294,0,0.0023,4,1758,0,0.0027,6,2191,0,0.0027,7,2591,0,0.0023,7,2985,0,0.0021,7,3359,0,0.0019,7,3724,0,0.0017,7,4131,0,0.0016,7,4474,0,0.0015,7,4724,0,0.0014,7,4921,0,0.0014,7,5102,0,False,False,False,True,True,False,False,False,False,False,False,False,False,2,DI_y6_top5,DI_y7_top5
https://openalex.org/W2069867706,0.0,0,54,0,-0.0106,0,93,1,0.0074,2,133,1,0.0055,2,179,1,0.0084,3,235,1,0.0106,4,278,1,0.0149,7,327,2,0.016,8,365,2,0.0144,8,406,2,0.0128,8,457,2,0.0099,8,494,3,0.0094,8,523,3,0.0108,9,545,3,0.0102,9,579,3,0.0099,9,597,3,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2069944242,0.0,0,14,0,0.0,0,20,0,0.0256,1,38,0,0.0385,2,50,0,0.029,2,67,0,0.0244,2,80,0,0.0213,2,92,0,0.018,2,109,0,0.0153,2,129,0,0.0201,3,146,0,0.0181,3,163,0,0.0168,3,176,0,0.0096,3,205,1,0.0088,3,222,1,0.0122,4,240,1,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2070040037,0.04,1,24,0,0.0577,3,49,0,0.0694,5,67,0,0.0698,6,80,0,0.0636,7,103,0,0.0574,7,115,0,0.0548,8,138,0,0.0633,10,148,0,0.0568,10,166,0,0.0553,11,188,0,0.0516,11,202,0,0.0478,11,219,0,0.0466,11,225,0,0.0447,11,235,0,0.0471,12,243,0,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2070166389,0.0149,1,66,0,0.0123,2,160,0,0.0083,3,237,1,0.0059,3,335,1,0.0044,3,455,1,0.0051,4,589,1,0.0057,5,698,1,0.0036,5,830,2,0.003,5,980,2,0.0026,5,1145,2,0.0022,5,1362,2,0.0025,6,1569,2,0.0028,7,1791,2,0.0025,7,2031,2,0.0022,7,2225,2,True,True,True,True,True,True,True,False,False,False,False,False,False,7,DI_y3_top5,DI_y9_top5
https://openalex.org/W2070178456,0.0,0,54,0,-0.0079,0,126,1,0.0052,2,190,1,0.0036,2,278,1,0.0083,4,358,1,0.007,5,424,2,0.0061,5,486,2,0.0056,5,533,2,0.005,5,595,2,0.0046,5,644,2,0.0044,5,682,2,0.0055,6,717,2,0.0066,7,743,2,0.0064,8,771,3,0.0061,8,806,3,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2070318074,0.0,0,183,0,-0.0025,1,393,2,-0.0018,1,545,2,0.0027,4,732,2,0.0022,4,910,2,0.0046,7,1087,2,0.0048,9,1231,3,0.0051,12,1362,5,0.0052,13,1507,5,0.0048,14,1650,6,0.0056,16,1770,6,0.0063,19,1894,7,0.0064,20,1993,7,0.0062,20,2070,7,0.0069,22,2141,7,False,True,False,True,True,True,True,True,True,True,True,True,True,11,DI_y4_top5,DI_y15_top5
https://openalex.org/W2070411660,0.0,1,541,1,0.0019,3,1063,1,0.0024,5,1686,1,0.0025,10,2373,4,0.003,13,3028,4,0.0027,14,3634,4,0.0031,17,4192,4,0.0025,17,4773,5,0.0022,18,5320,6,0.0022,19,5840,6,0.0023,21,6390,6,0.0026,24,6981,6,0.0024,24,7334,6,0.0025,25,7674,6,0.0026,27,7956,6,True,True,True,True,True,False,False,False,False,False,False,False,False,5,DI_y3_top5,DI_y7_top5
https://openalex.org/W2070483498,0.0,0,775,0,0.0,0,1571,0,0.0012,3,2407,0,0.0018,6,3304,0,0.0024,10,4072,0,0.0036,18,4766,1,0.0036,21,5292,2,0.0033,22,5740,3,0.0032,23,6145,3,0.0035,26,6569,3,0.0033,26,6963,3,0.0032,27,7360,3,0.0034,29,7624,3,0.0034,30,7912,3,0.0034,31,8101,3,False,False,False,True,True,True,True,True,True,False,False,False,False,6,DI_y6_top5,DI_y11_top5
https://openalex.org/W2070511540,0.0,0,51,0,0.0095,1,104,0,0.0132,2,149,0,0.0095,2,208,0,0.0039,2,252,1,0.0033,2,296,1,0.003,2,333,1,0.008,4,368,1,0.0075,4,397,1,0.0092,5,429,1,0.0086,5,458,1,0.008,5,495,1,0.0076,5,517,1,0.0074,5,538,1,0.0071,5,554,1,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2070684192,0.0,0,100,0,0.005,1,198,0,0.0035,1,284,0,0.0083,3,359,0,0.0068,3,438,0,0.0058,3,518,0,0.0034,3,592,1,0.0047,4,639,1,0.0042,5,701,2,0.0036,5,819,2,0.0033,6,911,3,0.003,6,988,3,0.0029,6,1038,3,0.0037,7,1085,3,0.0026,7,1153,4,True,True,True,True,True,True,True,True,True,False,False,False,False,9,DI_y3_top5,DI_y11_top5
https://openalex.org/W2070768982,0.0,4,154,4,0.0272,14,312,5,0.0404,28,485,7,0.0402,39,673,10,0.0491,60,885,13,0.0509,72,1053,14,0.047,83,1238,20,0.0557,110,1409,24,0.0571,128,1576,29,0.0654,158,1753,31,0.07,191,1927,40,0.0746,222,2107,45,0.0822,257,2237,48,0.0845,281,2391,51,0.0886,308,2493,55,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2070830136,0.0093,1,107,0,0.0079,2,250,0,0.0077,3,387,0,0.0072,5,548,1,0.0069,6,715,1,0.0111,12,890,2,0.0103,13,1056,2,0.0121,18,1223,3,0.012,20,1393,3,0.016,29,1533,4,0.0167,35,1697,6,0.0173,40,1861,7,0.0181,44,1992,7,0.0187,48,2138,7,0.0195,53,2243,8,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2070853178,0.0132,2,150,0,0.0115,4,343,0,0.0071,4,558,0,0.0081,7,852,0,0.0077,9,1158,0,0.008,12,1493,0,0.0076,14,1834,0,0.0075,16,2127,0,0.0064,16,2488,0,0.0056,17,2847,1,0.006,20,3171,1,0.006,22,3478,1,0.0057,22,3690,1,0.0057,23,3862,1,0.0058,24,3962,1,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2070968380,0.0,0,145,0,-0.0033,0,301,1,0.0,1,448,1,0.0,1,599,1,0.0013,2,758,1,0.0022,5,917,3,0.0029,6,1041,3,0.0025,6,1169,3,0.0031,7,1265,3,0.0036,8,1374,3,0.0034,8,1452,3,0.0032,8,1534,3,0.0031,8,1607,3,0.0029,8,1687,3,0.0029,8,1727,3,False,False,False,False,True,False,True,True,True,False,False,False,False,4,DI_y7_top5,DI_y11_top5
https://openalex.org/W2071010363,0.0,0,3,0,0.2857,3,3,1,0.3,4,5,1,0.1667,4,6,2,0.1875,5,9,2,0.2381,7,12,2,0.3462,11,13,2,0.3548,13,16,2,0.3548,13,16,2,0.3333,15,18,3,0.35,17,20,3,0.3415,17,21,3,0.3256,17,23,3,0.3111,17,25,3,0.2917,17,28,3,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2071051189,-0.0055,1,360,3,-0.0026,7,747,9,0.0036,16,1087,12,-0.0007,18,1380,19,0.0006,24,1648,23,-0.0011,26,1842,28,-0.0015,28,1994,31,-0.0014,29,2142,32,-0.0013,30,2273,33,-0.002,30,2411,35,-0.0008,33,2519,35,-0.0007,33,2634,35,-0.0011,33,2727,36,-0.0003,35,2812,36,0.001,39,2867,36,True,False,False,False,False,False,False,False,False,False,False,False,False,1,DI_y3_top5,DI_y3_top5
https://openalex.org/W2071065085,0.0,1,82,1,0.0,4,188,4,0.0032,6,301,5,0.0,6,440,6,-0.0018,6,554,7,-0.0029,6,679,8,0.0013,9,771,8,0.0022,10,880,8,0.001,10,969,9,0.0009,10,1060,9,0.0009,10,1153,9,0.0008,10,1235,9,0.0008,10,1278,9,0.0015,11,1329,9,0.0014,11,1370,9,True,False,False,False,False,False,False,False,False,False,False,False,False,1,DI_y3_top5,DI_y3_top5
https://openalex.org/W2071226225,0.0052,2,190,1,0.0023,4,419,3,0.0043,6,696,3,0.002,6,1009,4,0.0014,7,1381,5,0.0006,8,1718,7,0.0005,8,2118,7,0.002,12,2531,7,0.0013,14,2985,10,0.0011,16,3485,12,0.0015,21,4035,15,0.0013,24,4647,18,0.0013,26,5199,19,0.0012,29,5692,22,0.0015,33,6102,24,True,False,False,False,False,False,False,False,False,False,False,False,False,1,DI_y3_top5,DI_y3_top5
https://openalex.org/W2071258161,0.0097,1,102,0,0.0088,2,225,0,0.008,4,368,1,0.0095,6,522,1,0.0073,7,676,2,0.0099,10,797,2,0.01,12,887,3,0.01,13,981,3,0.0091,13,1080,3,0.011,16,1162,3,0.0112,17,1234,3,0.0105,17,1312,3,0.0122,20,1365,3,0.0125,21,1420,3,0.0128,22,1461,3,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2071278734,0.0714,1,13,0,0.1111,3,24,0,0.1944,7,29,0,0.1591,7,37,0,0.1731,9,43,0,0.2034,12,47,0,0.1905,13,49,1,0.1818,13,52,1,0.2027,17,55,2,0.2025,18,59,2,0.2,19,64,2,0.2473,25,66,2,0.2843,31,69,2,0.3063,36,73,2,0.3036,36,74,2,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2071326002,0.0,0,39,0,0.0,0,75,0,0.0,0,116,0,0.0,0,145,0,0.0,0,182,0,0.0,0,216,0,0.0,0,251,0,0.0,0,274,0,0.0032,1,314,0,0.0057,2,346,0,0.0127,5,388,0,0.0159,7,432,0,0.0237,11,453,0,0.0267,13,473,0,0.0278,14,489,0,False,False,False,False,False,False,True,True,True,True,True,True,True,7,DI_y9_top5,DI_y15_top5
https://openalex.org/W2071408060,0.0018,1,557,0,0.0033,4,1203,0,0.0028,5,1802,0,0.002,5,2498,0,0.0022,8,3163,1,0.0016,8,3856,2,0.0011,8,4519,3,0.0012,9,5200,3,0.0012,10,5971,3,0.0011,10,6600,3,0.0008,10,7358,4,0.0007,10,8064,4,0.0008,11,8687,4,0.0008,11,9287,4,0.0007,11,9800,4,True,False,False,False,False,False,False,False,False,False,False,False,False,1,DI_y3_top5,DI_y3_top5
https://openalex.org/W2071443899,0.0,1,146,1,-0.0034,1,290,2,0.0,4,421,4,0.0019,5,531,4,-0.0015,5,646,6,-0.0013,8,745,9,-0.0024,9,828,11,0.0011,13,903,12,0.002,15,970,13,0.0028,16,1044,13,0.0026,17,1110,14,0.0041,19,1181,14,0.0079,24,1234,14,0.0083,26,1283,15,0.0102,30,1330,16,False,False,False,False,False,False,False,False,False,True,True,True,True,4,DI_y12_top5,DI_y15_top5
https://openalex.org/W2071693518,0.0,0,53,0,0.0,0,123,0,-0.0053,0,188,1,-0.0071,0,278,2,0.0,2,365,2,0.0,2,432,2,0.004,4,493,2,0.0054,5,547,2,0.0033,5,603,3,0.003,5,665,3,0.0028,6,714,4,0.0013,6,767,5,0.0012,6,802,5,0.0012,6,837,5,0.0011,6,867,5,False,False,False,False,True,True,True,True,False,False,False,False,False,4,DI_y7_top5,DI_y10_top5
https://openalex.org/W2071760843,0.0031,1,322,0,-0.0014,1,710,2,-0.0037,1,1069,5,-0.0014,6,1420,8,0.0006,9,1786,8,0.0009,11,2147,9,0.0016,13,2510,9,0.0024,16,2841,9,0.0028,19,3232,10,0.0028,21,3548,11,0.0028,22,3912,11,0.0077,45,4243,12,0.0074,46,4528,12,0.0075,48,4729,12,0.0072,48,4907,12,False,False,False,False,False,False,False,False,False,True,True,True,True,4,DI_y12_top5,DI_y15_top5
https://openalex.org/W2071791926,0.0095,1,104,0,0.0044,1,225,0,0.003,1,333,0,0.0021,2,473,1,0.0016,2,632,1,0.0025,3,782,1,0.0021,4,959,2,0.0018,4,1093,2,0.0024,5,1238,2,0.0035,7,1416,2,0.0025,7,1574,3,0.0023,7,1721,3,0.0032,9,1858,3,0.003,9,1979,3,0.0029,9,2087,3,True,False,False,False,False,False,False,True,False,False,False,False,False,2,DI_y3_top5,DI_y10_top5
https://openalex.org/W2071973000,0.0,1,1039,1,0.0005,4,2132,3,0.0018,14,3292,8,0.0024,22,4484,11,0.0019,27,5705,16,0.0015,32,6788,22,0.0015,37,7855,25,0.0013,40,8835,28,0.0017,47,9914,30,0.002,52,10997,30,0.0021,57,12093,32,0.0029,70,13215,32,0.0028,73,14161,33,0.0032,82,15055,34,0.0031,85,15773,35,False,True,False,False,False,False,False,False,False,False,False,False,False,1,DI_y4_top5,DI_y4_top5
https://openalex.org/W2072041116,0.0072,4,413,1,0.0034,6,864,3,0.003,12,1330,8,0.0021,20,1897,16,0.0004,25,2523,24,-0.0016,26,3155,31,-0.0005,31,3802,33,0.0009,40,4469,36,0.0008,43,5185,39,0.001,51,5857,45,0.0013,59,6610,50,0.0017,68,7549,55,0.0025,79,8293,58,0.0026,87,9009,63,0.0026,92,9655,66,True,False,False,False,False,False,False,False,False,False,False,False,False,1,DI_y3_top5,DI_y3_top5
https://openalex.org/W2072344347,0.0052,1,190,0,0.0051,2,392,0,0.0066,4,602,0,0.005,4,802,0,0.0062,6,964,0,0.0069,8,1148,0,0.0052,8,1328,1,0.0047,8,1496,1,0.0048,9,1642,1,0.0045,9,1766,1,0.0042,9,1879,1,0.004,9,1988,1,0.0038,9,2086,1,0.0036,9,2188,1,0.0035,9,2250,1,True,True,True,True,True,True,True,True,True,True,True,False,False,11,DI_y3_top5,DI_y13_top5
https://openalex.org/W2072398075,0.0169,1,58,0,0.0,1,126,1,-0.0049,2,200,3,-0.0136,3,285,7,-0.0128,4,379,9,-0.0124,5,468,11,-0.0123,6,552,13,-0.0121,6,640,14,-0.0121,7,721,16,-0.0086,9,788,16,-0.008,11,848,18,-0.0074,13,912,20,-0.006,15,967,21,0.0259,49,1012,21,0.0241,51,1046,24,False,False,False,False,False,False,False,False,False,False,False,True,True,2,DI_y14_top5,DI_y15_top5
https://openalex.org/W2072428106,0.0,0,14,0,0.0,0,32,0,0.0,0,47,0,0.0,0,67,0,0.0119,1,83,0,0.0111,1,89,0,0.009,1,110,0,0.0078,1,127,0,-0.0066,1,149,2,0.0,2,171,2,0.0,2,188,2,0.0,2,214,2,0.0087,4,224,2,0.0041,4,237,3,0.0079,5,245,3,False,False,True,True,True,True,False,False,False,False,True,True,True,7,DI_y5_top5,DI_y15_top5
https://openalex.org/W207245482,0.0,2,49,2,0.009,5,102,4,0.0337,12,160,6,0.068,25,217,8,0.0828,37,253,12,0.085,44,295,14,0.0767,47,327,17,0.083,56,371,19,0.0842,63,415,21,0.0771,67,453,25,0.0826,74,494,25,0.0824,77,529,25,0.0862,82,554,25,0.0882,86,581,25,0.0855,88,624,25,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2072562607,0.0019,1,521,0,0.0027,3,1113,0,0.0027,5,1827,0,0.0027,9,2547,2,0.0018,9,3294,3,0.0015,11,4068,5,0.0017,13,4763,5,0.0017,15,5408,6,0.002,20,6091,8,0.0028,27,6764,8,0.0031,32,7372,9,0.003,34,7964,10,0.003,36,8507,10,0.0031,38,8965,10,0.0031,39,9349,10,True,True,False,False,False,False,False,False,False,False,False,False,False,2,DI_y3_top5,DI_y4_top5
https://openalex.org/W2072600780,0.0,0,346,0,0.0,0,664,0,0.0021,2,969,0,0.0032,4,1239,0,0.002,4,1480,1,0.0023,5,1767,1,0.0025,6,2019,1,0.0022,6,2253,1,0.002,6,2478,1,0.0022,7,2687,1,0.0021,7,2903,1,0.0019,7,3110,1,0.0018,7,3273,1,0.0017,7,3449,1,0.0017,7,3543,1,False,True,False,False,False,False,False,False,False,False,False,False,False,1,DI_y4_top5,DI_y4_top5
https://openalex.org/W2072650225,0.0,0,98,0,0.0,0,210,0,0.0,0,373,0,0.0,1,491,1,0.0015,2,654,1,0.0025,3,786,1,0.0022,3,912,1,0.0028,5,1048,2,0.0042,7,1189,2,0.0029,7,1356,3,0.0037,9,1593,3,0.0029,10,1715,5,0.0032,11,1843,5,0.0042,13,1897,5,0.0035,13,1966,6,False,False,False,False,False,True,True,False,True,False,False,True,False,4,DI_y8_top5,DI_y14_top5
https://openalex.org/W2072747741,-0.0051,0,196,1,-0.0025,1,392,2,0.0034,4,575,2,0.0026,4,771,2,0.0033,5,915,2,0.0046,7,1079,2,0.0048,8,1231,2,0.0044,9,1353,3,0.0048,10,1446,3,0.0057,12,1564,3,0.0054,12,1651,3,0.0051,12,1752,3,0.0049,12,1821,3,0.0052,13,1890,3,0.0062,15,1933,3,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2072835069,0.0,0,11,0,0.0312,1,31,0,0.0217,1,45,0,0.0308,2,63,0,0.0112,2,86,1,0.0202,3,95,1,0.0091,3,105,2,0.0085,3,113,2,0.0078,4,122,3,0.0143,5,132,3,0.0134,5,141,3,0.0122,5,156,3,0.0114,5,168,3,0.016,6,179,3,0.0151,6,190,3,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2072919920,0.0153,2,129,0,0.0,2,272,2,0.0,2,400,2,0.0,2,516,2,0.0016,3,630,2,0.0014,3,724,2,0.0037,5,806,2,0.0022,5,904,3,0.0019,5,1034,3,0.0018,5,1108,3,0.0008,5,1185,4,0.0,5,1257,5,0.0,5,1301,5,0.0,5,1368,5,0.0,5,1398,5,False,False,False,False,True,False,False,False,False,False,False,False,False,1,DI_y7_top5,DI_y7_top5
https://openalex.org/W2072938795,0.0,0,8,0,0.0,1,22,1,0.0638,4,42,1,0.0274,5,65,3,-0.0194,6,89,8,-0.0238,8,107,11,-0.0263,10,128,14,-0.0303,10,140,15,-0.0317,11,161,17,-0.0294,13,172,19,-0.0233,14,182,19,-0.0269,14,189,20,-0.03,14,198,21,-0.0206,16,206,21,-0.0278,17,211,24,True,True,False,False,False,False,False,False,False,False,False,False,False,2,DI_y3_top5,DI_y4_top5
https://openalex.org/W2073048552,0.0,2,875,2,0.004,11,1738,4,0.0034,19,2616,10,0.0036,31,3525,18,0.004,44,4438,26,0.0048,55,5380,29,0.0053,63,6129,30,0.0055,69,6806,31,0.0057,77,7389,34,0.0068,91,8080,35,0.0065,93,8675,36,0.0066,101,9360,38,0.007,108,9800,38,0.0073,114,10298,38,0.0071,115,10620,38,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2073079981,0.0,0,645,0,0.0007,1,1436,0,0.0004,1,2287,0,0.0006,3,3147,1,0.0007,4,4021,1,0.0013,7,4712,1,0.0012,7,5192,1,0.0012,8,5597,1,0.0013,9,5932,1,0.0014,10,6271,1,0.0014,10,6631,1,0.0014,11,6944,1,0.0017,13,6954,1,0.0041,30,6962,1,0.0047,34,6970,1,False,False,False,False,False,False,False,False,False,False,False,True,True,2,DI_y14_top5,DI_y15_top5
https://openalex.org/W2073116698,0.0211,4,89,2,0.0149,6,192,3,0.0097,7,299,4,0.0095,8,409,4,0.0076,10,510,6,0.0063,11,612,7,0.0094,14,720,7,0.0119,17,815,7,0.0137,20,919,7,0.0125,20,1015,7,0.0124,21,1103,7,0.0122,23,1202,8,0.0122,24,1284,8,0.0121,26,1365,9,0.0141,32,1448,11,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2073480450,0.0011,1,888,0,0.002,4,1995,0,0.0012,6,3328,2,0.0013,8,4756,2,0.0011,11,6277,4,0.0011,13,7855,4,0.0011,15,9370,5,0.0014,20,10891,5,0.0016,26,12487,6,0.0018,31,14154,6,0.0024,47,15871,9,0.0032,68,17495,11,0.0042,92,19046,12,0.0046,107,20592,12,0.005,124,21837,14,False,False,False,False,False,False,False,False,False,False,True,True,True,3,DI_y13_top5,DI_y15_top5
https://openalex.org/W2073524791,0.004,4,495,2,0.0028,7,1052,4,0.0039,13,1506,7,0.0016,16,1906,13,0.0025,24,2316,18,0.0043,34,2718,22,0.004,43,3208,30,0.0057,52,3629,31,0.0065,60,4081,33,0.0075,70,4592,35,0.0087,83,5073,38,0.0096,94,5513,40,0.0098,101,5975,41,0.0099,107,6385,42,0.0105,114,6723,42,True,False,False,True,True,True,True,True,True,True,True,True,True,11,DI_y3_top5,DI_y15_top5
https://openalex.org/W2073568220,0.0128,1,77,0,0.0137,2,144,0,0.0081,2,245,0,0.0088,4,336,1,0.0072,4,413,1,0.0097,7,505,2,0.0087,7,567,2,0.0125,10,630,2,0.0115,11,684,3,0.012,12,735,3,0.011,12,803,3,0.0136,15,862,3,0.015,17,913,3,0.0145,17,947,3,0.014,17,983,3,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2073956874,0.0177,2,111,0,0.0146,4,200,1,0.0,4,297,4,0.0,5,388,5,0.004,7,493,5,0.0017,7,571,6,-0.0015,8,665,9,0.0013,11,744,10,0.0012,12,833,11,0.0,13,894,13,0.002,15,969,13,0.0009,15,1055,14,0.0017,16,1114,14,0.0017,16,1176,14,0.0008,16,1229,15,False,False,True,False,False,False,False,False,False,False,False,False,False,1,DI_y5_top5,DI_y5_top5
https://openalex.org/W2074317619,0.0,0,33,0,0.0,0,72,0,0.0084,1,118,0,0.0323,6,180,0,0.0248,6,236,0,0.0248,7,275,0,0.0318,10,304,0,0.0329,11,323,0,0.0307,11,347,0,0.0305,12,381,0,0.0283,12,412,0,0.0318,14,426,0,0.0314,14,432,0,0.0311,14,436,0,0.033,15,440,0,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2074320593,0.0047,6,839,2,0.0022,12,1771,8,0.0025,16,2723,9,0.004,29,3724,14,0.0053,43,4803,17,0.0054,54,5875,22,0.0074,76,6824,25,0.0083,99,7820,33,0.0098,127,8821,39,0.0098,141,9744,44,0.0103,161,10583,50,0.0112,182,11423,52,0.0113,196,12102,57,0.0121,214,12743,57,0.0132,237,13252,58,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2074441423,-0.0091,0,325,3,-0.003,1,663,3,-0.0031,2,947,5,-0.0039,5,1271,10,-0.0032,6,1559,11,-0.0011,9,1826,11,-0.0014,12,2075,15,-0.0013,12,2268,15,-0.0008,14,2456,16,0.0015,20,2591,16,0.0032,26,2761,17,0.0043,32,2938,19,0.0063,42,3134,22,0.0083,53,3289,25,0.0083,58,3412,29,False,False,False,False,False,False,False,False,True,True,True,True,True,5,DI_y11_top5,DI_y15_top5
https://openalex.org/W2074564286,0.0571,2,33,0,0.0128,2,75,1,0.0161,4,118,2,0.0118,7,158,5,0.0188,9,199,5,0.0249,11,225,5,0.0277,12,236,5,0.0264,13,246,6,0.0249,13,262,6,0.0242,13,270,6,0.0238,13,275,6,0.0233,13,282,6,0.0231,13,284,6,0.0229,13,287,6,0.0226,13,291,6,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2074608801,0.0,1,331,1,0.0029,3,677,1,0.0046,8,1071,3,0.0027,8,1456,4,0.007,17,1846,4,0.0058,18,2202,5,0.0059,20,2533,5,0.0064,24,2784,6,0.0066,26,3004,6,0.0074,30,3212,6,0.0087,36,3405,6,0.0082,36,3611,6,0.008,36,3713,6,0.008,37,3812,6,0.0084,39,3873,6,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2074836608,0.0082,1,121,0,0.0087,2,228,0,0.0056,2,355,0,0.0039,2,505,0,0.0031,2,646,0,0.0024,2,819,0,0.001,2,1000,1,0.0009,2,1160,1,0.0023,4,1285,1,0.0028,5,1436,1,0.0025,5,1582,1,0.0023,5,1741,1,0.0022,5,1846,1,0.002,5,1988,1,0.0019,5,2145,1,True,True,True,False,False,False,False,False,False,False,False,False,False,3,DI_y3_top5,DI_y5_top5
