focal_id,first_author_prior,avg_all_authors_prior,author_count
https://openalex.org/W2095162727,2.0,92.5,2
https://openalex.org/W2119058025,17.0,31.5,4
https://openalex.org/W2156323937,0.0,49.4,5
https://openalex.org/W1990199980,27.0,15.0,3
https://openalex.org/W1999975263,7.0,29.75,4
https://openalex.org/W2060125164,0.0,23.333333333333332,6
https://openalex.org/W2077178129,0.0,45.833333333333336,6
https://openalex.org/W1965092856,0.0,23.75,4
https://openalex.org/W2011993030,6.0,150.4,5
https://openalex.org/W2038081703,41.0,82.33333333333333,3
https://openalex.org/W2050626927,139.0,79.75,4
https://openalex.org/W2073367647,70.0,40.666666666666664,3
https://openalex.org/W2083752227,7.0,8.8,5
https://openalex.org/W2138815643,12.0,67.66666666666667,6
https://openalex.org/W2022202315,97.0,26.0,5
https://openalex.org/W2060077505,660.0,189.25,4
https://openalex.org/W2068412477,98.0,39.333333333333336,3
https://openalex.org/W2073612038,348.0,86.0,5
https://openalex.org/W2106989214,16.0,8.0,2
https://openalex.org/W2017762212,1.0,17.75,4
https://openalex.org/W2951007461,0.0,0.5714285714285714,7
https://openalex.org/W1983341217,7.0,73.66666666666667,3
https://openalex.org/W1992024658,9.0,18.0,2
https://openalex.org/W1999932025,4.0,57.5,6
https://openalex.org/W2027492081,11.0,296.5,2
https://openalex.org/W2046225496,6.0,107.66666666666667,3
https://openalex.org/W2057651677,8.0,15.285714285714286,7
https://openalex.org/W2086349886,4.0,4.0,1
https://openalex.org/W2092550664,18.0,77.5,4
https://openalex.org/W2093135470,16.0,31.25,4
https://openalex.org/W2127553295,43.0,47.5,2
https://openalex.org/W2951650404,45.0,90.0,2
https://openalex.org/W1966548540,1.0,39.8,5
https://openalex.org/W1973159279,7.0,46.6,5
https://openalex.org/W1986907663,0.0,0.0,1
https://openalex.org/W2026094902,1.0,37.333333333333336,3
https://openalex.org/W2070530059,9.0,111.83333333333333,6
https://openalex.org/W2074136979,2.0,13.333333333333334,3
https://openalex.org/W2088001343,22.0,8.666666666666666,6
https://openalex.org/W2089678878,8.0,49.0,2
https://openalex.org/W2170566162,1.0,83.66666666666667,3
https://openalex.org/W2951760996,182.0,49.5,4
https://openalex.org/W1974413206,9.0,16.333333333333332,3
https://openalex.org/W2078335411,13.0,31.5,2
https://openalex.org/W2949884036,73.0,32.333333333333336,3
https://openalex.org/W2951102075,0.0,26.0,2
https://openalex.org/W1983993669,43.0,31.0,4
https://openalex.org/W1999821709,21.0,90.0,3
https://openalex.org/W2059613287,286.0,91.5,6
https://openalex.org/W2064307757,6.0,73.75,4
https://openalex.org/W2120225301,3.0,89.66666666666667,3
https://openalex.org/W2128576662,2.0,11.0,4
https://openalex.org/W2165034180,0.0,0.0,4
https://openalex.org/W2951648749,445.0,445.0,1
https://openalex.org/W1966409393,9.0,116.75,4
https://openalex.org/W1975410276,285.0,97.33333333333333,3
https://openalex.org/W2034736807,15.0,92.0,3
https://openalex.org/W2041796308,51.0,39.666666666666664,3
https://openalex.org/W2042239319,104.0,68.33333333333333,3
https://openalex.org/W2059623160,27.0,14.285714285714286,7
https://openalex.org/W2076795157,80.0,33.714285714285715,7
https://openalex.org/W2085191875,0.0,12.75,4
https://openalex.org/W2091720459,0.0,113.66666666666667,3
https://openalex.org/W2093392632,78.0,57.5,2
https://openalex.org/W2950357224,0.0,10.5,2
https://openalex.org/W2011911785,15.0,37.666666666666664,6
https://openalex.org/W2020124192,11.0,41.8,5
https://openalex.org/W2028640481,1.0,60.5,4
https://openalex.org/W2049561335,0.0,53.0,3
https://openalex.org/W2139178183,24.0,24.0,1
https://openalex.org/W2952495169,5.0,65.0,3
https://openalex.org/W1966756828,35.0,24.5,2
https://openalex.org/W1979019561,0.0,36.75,4
https://openalex.org/W1987362986,0.0,7.2,5
https://openalex.org/W1994097718,392.0,334.5,4
https://openalex.org/W1999398443,70.0,19.5,4
https://openalex.org/W2063801547,1.0,25.75,4
https://openalex.org/W2070624425,0.0,62.5,4
https://openalex.org/W1989131826,16.0,109.0,5
https://openalex.org/W2066079213,14.0,113.5,2
https://openalex.org/W2067207229,23.0,61.0,7
https://openalex.org/W2071936998,18.0,20.0,2
https://openalex.org/W2078429538,97.0,51.0,2
https://openalex.org/W2085215688,1.0,59.5,6
https://openalex.org/W2095321952,51.0,50.8,5
https://openalex.org/W2101514933,14.0,135.66666666666666,3
https://openalex.org/W2112264037,73.0,27.333333333333332,3
https://openalex.org/W2126242489,8.0,9.5,2
https://openalex.org/W2145545991,2.0,30.0,3
https://openalex.org/W2949376637,5.0,178.75,4
https://openalex.org/W2951644383,13.0,39.5,6
https://openalex.org/W1974407994,30.0,15.5,2
https://openalex.org/W1979770413,29.0,9.666666666666666,3
https://openalex.org/W2064214523,2.0,12.333333333333334,3
https://openalex.org/W2084397185,74.0,134.0,8
https://openalex.org/W1989309989,27.0,25.333333333333332,3
https://openalex.org/W2000373484,59.0,33.0,4
https://openalex.org/W2007345358,1.0,39.333333333333336,3
https://openalex.org/W2130928547,3.0,14.75,4
https://openalex.org/W2950722535,0.0,15.666666666666666,3
https://openalex.org/W1991671243,0.0,5.5,8
https://openalex.org/W2003737638,0.0,51.5,4
https://openalex.org/W2020957702,13.0,30.2,5
https://openalex.org/W2078031730,1.0,2.0,4
https://openalex.org/W2003057048,9.0,9.166666666666666,12
https://openalex.org/W2003647897,5.0,30.666666666666668,3
https://openalex.org/W2005215028,62.0,46.2,5
https://openalex.org/W2006543777,0.0,22.25,4
https://openalex.org/W2016563205,267.0,55.666666666666664,6
https://openalex.org/W2021791551,70.0,34.0,3
https://openalex.org/W2076117453,13.0,19.75,4
https://openalex.org/W2089312295,24.0,54.8,5
https://openalex.org/W2091350828,2.0,2.25,4
https://openalex.org/W2142853238,66.0,33.0,2
https://openalex.org/W2952565033,3.0,13.333333333333334,3
https://openalex.org/W1971326490,47.0,50.57142857142857,7
https://openalex.org/W2025343717,348.0,348.0,1
https://openalex.org/W2041543866,6.0,126.5,4
https://openalex.org/W2074396341,12.0,15.666666666666666,3
https://openalex.org/W2078379849,3.0,157.0,4
https://openalex.org/W2086909424,3.0,32.0,2
https://openalex.org/W2005768813,1.0,42.333333333333336,3
https://openalex.org/W2059742517,0.0,184.25,4
https://openalex.org/W2062308215,27.0,19.76923076923077,13
https://openalex.org/W2071520462,0.0,16.5,4
https://openalex.org/W2077273430,10.0,59.0,2
https://openalex.org/W2081004561,72.0,24.0,3
https://openalex.org/W2085663861,199.0,84.4,5
https://openalex.org/W2091086074,49.0,31.2,5
https://openalex.org/W2093925748,25.0,20.5,2
https://openalex.org/W2134346982,11.0,52.5,2
https://openalex.org/W2951180276,4.0,16.333333333333332,3
https://openalex.org/W1967434767,45.0,33.0,3
https://openalex.org/W2015120194,1.0,2.8,5
https://openalex.org/W2052711421,131.0,74.66666666666667,6
https://openalex.org/W2056389621,2.0,17.2,5
https://openalex.org/W2058178311,18.0,49.0,4
https://openalex.org/W2066570234,12.0,59.666666666666664,3
https://openalex.org/W2072635974,43.0,44.0,5
https://openalex.org/W2074832414,0.0,22.333333333333332,3
https://openalex.org/W2075756195,11.0,98.2,5
https://openalex.org/W2077849931,1.0,17.0,2
https://openalex.org/W1980860616,6.0,2.6666666666666665,3
https://openalex.org/W1981546770,34.0,50.25,4
https://openalex.org/W1982771890,8.0,8.75,4
https://openalex.org/W1986297061,119.0,106.0,3
https://openalex.org/W1993977602,8.0,16.666666666666668,3
https://openalex.org/W2016876439,57.0,27.5,4
https://openalex.org/W2036905327,15.0,19.8,5
https://openalex.org/W2057551622,105.0,121.33333333333333,3
https://openalex.org/W2061872816,17.0,18.666666666666668,3
https://openalex.org/W2075866801,53.0,44.375,8
https://openalex.org/W2085941010,21.0,79.2,5
https://openalex.org/W1997734409,1.0,13.2,5
https://openalex.org/W1998663247,22.0,7.75,4
https://openalex.org/W2000710587,4.0,57.0,4
https://openalex.org/W2018431354,2.0,2.5,4
https://openalex.org/W2020055639,43.0,64.4,5
https://openalex.org/W2037411670,105.0,52.5,2
https://openalex.org/W2039312282,10.0,11.0,3
https://openalex.org/W2063456502,0.0,67.33333333333333,3
https://openalex.org/W2069933980,2.0,7.0,2
https://openalex.org/W2069999192,0.0,71.5,4
https://openalex.org/W2075578798,12.0,14.0,4
https://openalex.org/W2078687932,1.0,235.0,5
https://openalex.org/W2085900203,82.0,37.0,3
https://openalex.org/W2102418813,0.0,0.0,1
https://openalex.org/W2128167035,0.0,84.8,5
https://openalex.org/W188097753,2.0,138.0,2
https://openalex.org/W1969901864,5.0,44.0,3
https://openalex.org/W2005674022,9.0,8.5,2
https://openalex.org/W2018583098,2.0,160.66666666666666,6
https://openalex.org/W2023031076,0.0,7.0,2
https://openalex.org/W2033094168,11.0,24.0,4
https://openalex.org/W2037792450,156.0,394.25,4
https://openalex.org/W2072522572,15.0,12.0,2
https://openalex.org/W2079956895,66.0,104.33333333333333,6
https://openalex.org/W2088357142,21.0,10.5,2
https://openalex.org/W2094157602,13.0,155.0,2
https://openalex.org/W2094358157,0.0,8.5,2
https://openalex.org/W1979689022,4.0,3.5,2
https://openalex.org/W1987292636,3.0,313.6,5
https://openalex.org/W1993859042,1.0,55.0,3
https://openalex.org/W2022371513,33.0,58.2,5
https://openalex.org/W2035986569,0.0,24.25,4
https://openalex.org/W2047969118,30.0,22.5,2
https://openalex.org/W2050298905,49.0,62.166666666666664,6
https://openalex.org/W2051427345,5.0,84.5,4
https://openalex.org/W2052912627,52.0,33.42857142857143,7
https://openalex.org/W2070007118,1.0,61.333333333333336,3
https://openalex.org/W2070008131,61.0,34.5,2
https://openalex.org/W2090557055,25.0,15.875,8
https://openalex.org/W2094852607,163.0,67.75,4
https://openalex.org/W2319939083,107.0,89.66666666666667,3
https://openalex.org/W1966328450,15.0,18.8,5
https://openalex.org/W1969145867,25.0,43.0,2
https://openalex.org/W2005591895,0.0,32.25,4
https://openalex.org/W2006660482,5.0,38.75,4
https://openalex.org/W2009116822,179.0,179.0,1
https://openalex.org/W2028786298,4.0,24.666666666666668,3
https://openalex.org/W2037484346,28.0,16.5,2
https://openalex.org/W2042135005,5.0,34.5,2
https://openalex.org/W2056248959,1.0,2.3333333333333335,3
https://openalex.org/W2057927419,4.0,39.6,5
https://openalex.org/W2072026460,5.0,20.333333333333332,3
https://openalex.org/W2078227662,67.0,31.0,5
https://openalex.org/W2084569746,2.0,77.6,5
https://openalex.org/W2092251397,21.0,80.25,4
https://openalex.org/W2132244825,2.0,9.428571428571429,7
https://openalex.org/W1918375305,127.0,56.2,5
https://openalex.org/W1985724099,19.0,18.0,2
https://openalex.org/W1990174089,6.0,6.75,4
https://openalex.org/W1993495647,55.0,54.0,5
https://openalex.org/W2014529181,39.0,92.0,3
https://openalex.org/W2035067498,1.0,106.75,4
https://openalex.org/W2057673618,6.0,2.0,3
https://openalex.org/W2065443329,61.0,138.0,3
https://openalex.org/W2066773190,56.0,26.4,5
https://openalex.org/W2068155103,2.0,31.833333333333332,6
https://openalex.org/W2069869248,11.0,20.2,5
https://openalex.org/W2075277324,19.0,4.8,5
https://openalex.org/W2104392125,17.0,32.25,4
https://openalex.org/W2952906698,23.0,17.0,2
https://openalex.org/W1975385029,16.0,17.333333333333332,3
https://openalex.org/W1986671437,0.0,17.5,2
https://openalex.org/W1992887014,1.0,59.0,2
https://openalex.org/W2016283560,50.0,46.57142857142857,7
https://openalex.org/W2023310273,11.0,74.0,5
https://openalex.org/W2056855221,130.0,114.5,2
https://openalex.org/W2089896770,10.0,3.2,5
https://openalex.org/W2115252802,2.0,31.5,4
https://openalex.org/W2122975361,4.0,3.5,4
https://openalex.org/W2365161923,0.0,0.0,3
https://openalex.org/W2949526273,2.0,83.75,4
https://openalex.org/W3015986829,34.0,12.666666666666666,3
https://openalex.org/W1980647603,82.0,45.0,2
https://openalex.org/W2011235145,4.0,35.0,5
https://openalex.org/W2029595073,76.0,39.0,2
https://openalex.org/W2045846976,10.0,10.0,9
https://openalex.org/W2061800600,3.0,3.0,1
https://openalex.org/W2074267776,4.0,23.2,5
https://openalex.org/W2074956131,0.0,2.0,3
https://openalex.org/W2079944827,5.0,19.333333333333332,3
https://openalex.org/W2105814976,3.0,17.666666666666668,3
https://openalex.org/W1975928855,7.0,17.0,4
https://openalex.org/W1988941478,0.0,0.0,2
https://openalex.org/W2027064427,205.0,105.0,2
https://openalex.org/W2040223190,9.0,8.5,4
https://openalex.org/W2093840598,0.0,28.0,3
https://openalex.org/W2950188154,15.0,5.75,4
https://openalex.org/W2951288369,97.0,40.0,4
https://openalex.org/W2952268195,0.0,14.75,4
https://openalex.org/W4234430623,61.0,30.8,5
https://openalex.org/W1976205790,37.0,18.5,2
https://openalex.org/W1991013520,61.0,68.33333333333333,3
https://openalex.org/W2000197215,0.0,0.0,1
https://openalex.org/W2030289702,2.0,18.5,2
https://openalex.org/W2042929008,6.0,16.6,5
https://openalex.org/W2045381617,0.0,118.33333333333333,3
https://openalex.org/W2054668610,15.0,8.333333333333334,3
https://openalex.org/W2083675195,16.0,34.8,5
https://openalex.org/W2085652405,384.0,131.75,4
https://openalex.org/W2086318231,3.0,32.75,4
https://openalex.org/W2087823327,4.0,24.75,4
https://openalex.org/W2141531182,3.0,21.333333333333332,3
https://openalex.org/W2146270646,48.0,19.0,5
https://openalex.org/W1976798922,0.0,151.66666666666666,3
https://openalex.org/W1984940309,0.0,14.0,3
https://openalex.org/W1985986730,5.0,22.333333333333332,3
https://openalex.org/W1990782280,1.0,38.666666666666664,3
https://openalex.org/W2026001227,0.0,7.0,2
https://openalex.org/W2027669363,54.0,46.833333333333336,6
https://openalex.org/W2032532413,4.0,84.25,4
https://openalex.org/W2032897656,10.0,5.25,8
https://openalex.org/W2033309402,1.0,20.6,5
https://openalex.org/W2058372967,9.0,9.0,1
https://openalex.org/W2065283897,0.0,69.2,5
https://openalex.org/W2067022963,151.0,72.5,4
https://openalex.org/W2072550552,4.0,30.75,4
https://openalex.org/W2077627921,258.0,258.0,1
https://openalex.org/W2077836800,321.0,104.25,4
https://openalex.org/W2121656311,11.0,13.8,5
https://openalex.org/W2131502768,6.0,4.0,2
https://openalex.org/W2950212204,59.0,17.25,4
https://openalex.org/W2950560746,20.0,51.0,4
https://openalex.org/W2950948416,0.0,18.0,2
https://openalex.org/W2950958495,9.0,71.5,4
https://openalex.org/W2951811532,44.0,16.75,4
https://openalex.org/W1979108486,57.0,57.0,1
https://openalex.org/W1998856776,1.0,11.666666666666666,3
https://openalex.org/W2006368424,41.0,23.5,2
https://openalex.org/W2055011519,10.0,77.5,4
https://openalex.org/W2057298008,4.0,54.857142857142854,7
https://openalex.org/W2060751030,91.0,58.5,2
https://openalex.org/W2064016170,7.0,59.2,5
https://openalex.org/W2076887245,27.0,86.2,5
https://openalex.org/W2077248882,1.0,3.5,2
https://openalex.org/W2078687323,2.0,48.333333333333336,3
https://openalex.org/W2140109961,6.0,18.333333333333332,3
https://openalex.org/W2952478702,109.0,54.5,2
https://openalex.org/W1979083247,224.0,123.5,2
https://openalex.org/W1982285817,0.0,10.5,2
https://openalex.org/W2022213931,1.0,11.0,3
https://openalex.org/W2035150642,9.0,8.0,3
https://openalex.org/W2048352100,1.0,27.375,8
https://openalex.org/W2074149496,23.0,21.375,8
https://openalex.org/W2087648911,1.0,71.0,3
https://openalex.org/W2117455483,4.0,121.0,2
https://openalex.org/W2166032071,0.0,2.1666666666666665,6
https://openalex.org/W2167673295,41.0,41.0,1
https://openalex.org/W2577527424,28.0,43.5,2
https://openalex.org/W2949358171,0.0,313.0,4
https://openalex.org/W2952640944,18.0,22.166666666666668,6
https://openalex.org/W4251108376,48.0,33.0,3
https://openalex.org/W1965426108,2.0,28.4,5
https://openalex.org/W1967890011,0.0,30.0,2
https://openalex.org/W1976126870,26.0,17.0,5
https://openalex.org/W2013084609,16.0,16.0,1
https://openalex.org/W2018967402,21.0,10.5,2
https://openalex.org/W2050477893,0.0,18.0,3
https://openalex.org/W2050592715,78.0,45.666666666666664,3
https://openalex.org/W2055548754,15.0,109.0,2
https://openalex.org/W2063881910,3.0,64.33333333333333,3
https://openalex.org/W2063950332,17.0,17.0,3
https://openalex.org/W2065348306,3.0,85.0,3
https://openalex.org/W2082812053,46.0,41.4,5
https://openalex.org/W2085810334,39.0,57.0,3
https://openalex.org/W2087483645,7.0,41.125,8
https://openalex.org/W2124195290,2.0,23.6,5
https://openalex.org/W1970444345,144.0,77.0,2
https://openalex.org/W1975604947,4.0,84.5,4
https://openalex.org/W1978331386,1.0,1.0,2
https://openalex.org/W2004570954,14.0,12.25,4
https://openalex.org/W2008555194,6.0,6.0,1
https://openalex.org/W2011092738,19.0,110.16666666666667,6
https://openalex.org/W2034076304,49.0,36.2,5
https://openalex.org/W2047426500,5.0,24.5,2
https://openalex.org/W2051238794,12.0,53.42857142857143,7
https://openalex.org/W2055548858,0.0,22.0,2
https://openalex.org/W2061399985,103.0,50.0,5
https://openalex.org/W2087631081,6.0,41.75,4
https://openalex.org/W2951414858,0.0,31.0,2
https://openalex.org/W2951551401,87.0,53.0,4
https://openalex.org/W2952066795,94.0,32.0,3
https://openalex.org/W2952657565,0.0,134.0,2
https://openalex.org/W4230865145,6.0,6.0,1
https://openalex.org/W1989211061,8.0,4.0,2
https://openalex.org/W1994653061,18.0,21.333333333333332,3
https://openalex.org/W1996876485,142.0,98.8,5
https://openalex.org/W2014127969,18.0,18.0,1
https://openalex.org/W2017592753,16.0,57.75,4
https://openalex.org/W2020284875,17.0,17.0,1
https://openalex.org/W2022063785,1.0,10.5,2
https://openalex.org/W2054143582,65.0,33.0,2
https://openalex.org/W2088492461,9.0,111.5,4
https://openalex.org/W2313180000,15.0,12.4,5
https://openalex.org/W2950449099,65.0,23.0,3
https://openalex.org/W2952530103,0.0,26.333333333333332,3
https://openalex.org/W1964584733,90.0,56.5,2
https://openalex.org/W1999817283,5.0,23.25,4
https://openalex.org/W2068051591,21.0,31.333333333333332,3
https://openalex.org/W2101134896,0.0,2.75,4
https://openalex.org/W2107531379,13.0,63.2,5
https://openalex.org/W2115885589,161.0,161.0,1
https://openalex.org/W2117257620,0.0,51.888888888888886,9
https://openalex.org/W2317342250,2.0,7.0,2
https://openalex.org/W2019854374,0.0,0.0,2
https://openalex.org/W2067289293,4.0,79.8,5
https://openalex.org/W2087445492,0.0,6.333333333333333,3
https://openalex.org/W2091284567,1.0,50.0,5
https://openalex.org/W2950918386,82.0,62.0,2
https://openalex.org/W2037796790,5.0,9.0,4
https://openalex.org/W2041998829,5.0,12.25,4
https://openalex.org/W2026474708,3.0,42.0,3
https://openalex.org/W1986299669,4.0,54.0,2
