focal_id,first_author_prior,avg_all_authors_prior,author_count
https://openalex.org/W2020730517,23.0,18.0,5
https://openalex.org/W2026709919,1.0,18.75,4
https://openalex.org/W2029095975,1.0,37.333333333333336,3
https://openalex.org/W2039797992,16.0,76.5,4
https://openalex.org/W2052367870,6.0,65.2,5
https://openalex.org/W2057430371,1.0,13.5,4
https://openalex.org/W2059670896,0.0,15.333333333333334,3
https://openalex.org/W2071485530,40.0,16.0,4
https://openalex.org/W2072297686,76.0,93.8,5
https://openalex.org/W2074368324,0.0,7.5,4
https://openalex.org/W2079702723,12.0,28.6,5
https://openalex.org/W2083230729,12.0,16.0,4
https://openalex.org/W2090018472,84.0,84.0,1
https://openalex.org/W2094094296,98.0,46.333333333333336,6
https://openalex.org/W2094550990,2.0,123.5,2
https://openalex.org/W2104450338,2.0,49.0,3
https://openalex.org/W2112566088,28.0,31.333333333333332,3
https://openalex.org/W2120385324,33.0,60.4,10
https://openalex.org/W2128840114,10.0,50.714285714285715,7
https://openalex.org/W2133547102,37.0,18.2,5
https://openalex.org/W2138126754,44.0,103.16666666666667,6
https://openalex.org/W2148543507,98.0,114.8,5
https://openalex.org/W2166000597,41.0,92.5,2
https://openalex.org/W2249031103,4.0,27.75,4
https://openalex.org/W2326080858,59.0,67.57142857142857,7
https://openalex.org/W2394675867,0.0,3.6,5
https://openalex.org/W2473512003,239.0,75.25,4
https://openalex.org/W4254521898,1.0,83.75,4
https://openalex.org/W1971827553,4.0,2.5,2
https://openalex.org/W1973092747,20.0,310.3333333333333,3
https://openalex.org/W1974362203,18.0,21.333333333333332,3
https://openalex.org/W1976177806,4.0,138.0,4
https://openalex.org/W1978262992,4.0,4.0,1
https://openalex.org/W1979788429,3.0,42.0,5
https://openalex.org/W1985149688,21.0,143.66666666666666,3
https://openalex.org/W1987719853,3.0,3.6,5
https://openalex.org/W1992037096,11.0,17.0,4
https://openalex.org/W1995466790,1.0,11.0,4
https://openalex.org/W2002589556,2.0,73.66666666666667,3
https://openalex.org/W2006852995,0.0,0.0,1
https://openalex.org/W2006948252,15.0,23.6,5
https://openalex.org/W2012627055,0.0,14.5,2
https://openalex.org/W2012865114,9.0,30.0,4
https://openalex.org/W2020663543,101.0,50.5,2
https://openalex.org/W2031404609,9.0,16.75,4
https://openalex.org/W2039610318,4.0,2.5,2
https://openalex.org/W2039854777,43.0,114.5,2
https://openalex.org/W2045300064,3.0,4.5,2
https://openalex.org/W2052136761,4.0,129.16666666666666,6
https://openalex.org/W2060953192,1.0,122.25,4
https://openalex.org/W2061217231,2.0,11.0,5
https://openalex.org/W2062724857,102.0,102.0,1
https://openalex.org/W2072746946,26.0,121.625,8
https://openalex.org/W2079084316,9.0,71.33333333333333,3
https://openalex.org/W2084235527,181.0,181.0,1
https://openalex.org/W2084425581,7.0,4.0,5
https://openalex.org/W2086904949,0.0,24.428571428571427,7
https://openalex.org/W2088263653,15.0,86.66666666666667,3
https://openalex.org/W2089827792,15.0,34.4,5
https://openalex.org/W2090134031,31.0,68.6,5
https://openalex.org/W2090557949,24.0,178.33333333333334,3
https://openalex.org/W2092025395,0.0,19.0,2
https://openalex.org/W2094212580,84.0,82.0,3
https://openalex.org/W2094906919,0.0,46.25,8
https://openalex.org/W2112231687,4.0,158.25,4
https://openalex.org/W2117578017,99.0,94.66666666666667,3
https://openalex.org/W2128088887,34.0,89.75,4
https://openalex.org/W2128971306,14.0,23.75,4
https://openalex.org/W2963210773,3.0,75.5,2
https://openalex.org/W1512489345,51.0,34.5,4
https://openalex.org/W168286875,0.0,15.0,2
https://openalex.org/W1979419980,5.0,60.666666666666664,3
https://openalex.org/W1983175820,66.0,35.45454545454545,11
https://openalex.org/W1986961904,3.0,79.25,4
https://openalex.org/W1987715165,13.0,34.333333333333336,3
https://openalex.org/W1994482944,318.0,165.28571428571428,7
https://openalex.org/W1998352151,37.0,30.0,3
https://openalex.org/W2008192592,1.0,128.0,3
https://openalex.org/W2013972076,1.0,72.75,4
https://openalex.org/W2015383729,17.0,64.66666666666667,3
https://openalex.org/W2016099302,5.0,56.0,4
https://openalex.org/W2024494832,125.0,73.0,4
https://openalex.org/W2038611092,2.0,38.833333333333336,6
https://openalex.org/W2059713792,21.0,7.333333333333333,3
https://openalex.org/W2063717063,3.0,41.75,4
https://openalex.org/W2064392472,17.0,106.2,5
https://openalex.org/W2068312653,13.0,52.666666666666664,3
https://openalex.org/W2069628535,15.0,31.0,4
https://openalex.org/W2070542949,4.0,104.5,2
https://openalex.org/W2070619347,1.0,35.0,3
https://openalex.org/W2070889998,29.0,132.2,5
https://openalex.org/W2074375658,216.0,112.0,2
https://openalex.org/W2077146735,18.0,25.818181818181817,11
https://openalex.org/W2081712884,7.0,11.5,4
https://openalex.org/W2083850497,26.0,74.08333333333333,12
https://openalex.org/W2086840062,12.0,92.75,4
https://openalex.org/W2093567330,22.0,12.25,8
https://openalex.org/W2100207848,0.0,168.25,4
https://openalex.org/W2100891155,24.0,32.0,2
https://openalex.org/W2124520587,95.0,46.75,4
https://openalex.org/W2124554407,4.0,11.666666666666666,3
https://openalex.org/W2147595946,0.0,26.0,5
https://openalex.org/W25382978,1.0,42.4,5
https://openalex.org/W3098483518,272.0,265.6666666666667,3
https://openalex.org/W1544285315,0.0,83.33333333333333,6
https://openalex.org/W162848594,143.0,143.0,1
https://openalex.org/W1641471087,49.0,49.0,1
https://openalex.org/W1970513370,0.0,12.5,4
https://openalex.org/W1972892801,0.0,2.6666666666666665,3
https://openalex.org/W1974186973,0.0,64.5,4
https://openalex.org/W1981307177,6.0,16.5,2
https://openalex.org/W1982382104,4.0,151.0,5
https://openalex.org/W1986032436,0.0,51.333333333333336,3
https://openalex.org/W1995082896,146.0,107.75,4
https://openalex.org/W1999037614,13.0,11.0,2
https://openalex.org/W2000329193,29.0,30.7,10
https://openalex.org/W2003859914,4.0,198.0,3
https://openalex.org/W2012813690,12.0,120.5,4
https://openalex.org/W2017511064,3.0,46.5,4
https://openalex.org/W2040495151,17.0,55.0,4
https://openalex.org/W2040658888,69.0,68.0,3
https://openalex.org/W2040754183,531.0,531.0,1
https://openalex.org/W2043787963,0.0,25.857142857142858,7
https://openalex.org/W2056420886,6.0,35.5,2
https://openalex.org/W2057206388,10.0,2.75,4
https://openalex.org/W2060996984,98.0,135.33333333333334,3
https://openalex.org/W2063274978,21.0,65.5,4
https://openalex.org/W2064324943,9.0,9.0,1
https://openalex.org/W2082454233,0.0,13.0,4
https://openalex.org/W2086267276,0.0,52.75,4
https://openalex.org/W2098860029,5.0,24.0,7
https://openalex.org/W2159644212,0.0,24.75,4
https://openalex.org/W2167504808,33.0,41.4,5
https://openalex.org/W4232351765,24.0,95.75,4
https://openalex.org/W1565399132,22.0,14.5,2
https://openalex.org/W1570198085,13.0,2.2857142857142856,7
https://openalex.org/W1974868282,1.0,6.5,2
https://openalex.org/W1977767674,9.0,65.5,2
https://openalex.org/W1981583519,2.0,37.4,5
https://openalex.org/W1989441520,31.0,8.5,4
https://openalex.org/W1994749824,31.0,31.0,1
https://openalex.org/W1996663422,17.0,58.333333333333336,3
https://openalex.org/W1996970507,3.0,3.0,1
https://openalex.org/W2002699242,5.0,135.0,5
https://openalex.org/W2009866477,30.0,15.0,3
https://openalex.org/W2012578352,115.0,149.5,2
https://openalex.org/W2014785887,2.0,60.0,6
https://openalex.org/W2017586813,2.0,3.0,2
https://openalex.org/W2022854312,13.0,104.25,4
https://openalex.org/W2027837438,22.0,19.0,3
https://openalex.org/W2030562369,0.0,15.4,10
https://openalex.org/W2036237930,242.0,139.5,2
https://openalex.org/W2042795444,7.0,293.0,5
https://openalex.org/W2048605972,1.0,4.5,2
https://openalex.org/W2058893488,51.0,19.8,5
https://openalex.org/W2066373584,0.0,47.4,5
https://openalex.org/W2067908494,6.0,38.0,2
https://openalex.org/W2069131868,16.0,32.142857142857146,7
https://openalex.org/W2069589785,65.0,65.0,1
https://openalex.org/W2073633945,3.0,3.0,1
https://openalex.org/W2076904705,52.0,28.0,2
https://openalex.org/W2077011572,34.0,58.666666666666664,6
https://openalex.org/W2077015327,208.0,208.0,1
https://openalex.org/W2079849778,7.0,9.0,2
https://openalex.org/W2089046301,22.0,9.0,3
https://openalex.org/W2089233443,104.0,67.5,2
https://openalex.org/W2096416457,142.0,140.5,2
https://openalex.org/W2138425354,5.0,5.0,1
https://openalex.org/W2156124852,21.0,22.0,3
https://openalex.org/W2328009061,9.0,14.0,2
https://openalex.org/W1175018801,114.0,72.0,5
https://openalex.org/W1964495872,210.0,121.5,2
https://openalex.org/W1966792241,0.0,6.0,4
https://openalex.org/W1967153826,27.0,29.0,3
https://openalex.org/W1967701398,28.0,28.0,1
https://openalex.org/W1969162473,1.0,54.6,5
https://openalex.org/W1975030409,10.0,83.0,2
https://openalex.org/W1978105301,19.0,54.666666666666664,6
https://openalex.org/W1982011965,139.0,55.25,4
https://openalex.org/W1989864631,10.0,62.166666666666664,6
https://openalex.org/W2001862237,2.0,67.0,3
https://openalex.org/W2008621366,292.0,181.66666666666666,3
https://openalex.org/W2010366935,5.0,35.18181818181818,11
https://openalex.org/W2011364483,13.0,58.0,3
https://openalex.org/W2012319320,5.0,23.333333333333332,3
https://openalex.org/W2014188871,165.0,55.0,7
https://openalex.org/W2014517916,7.0,28.0,3
https://openalex.org/W2014795430,47.0,54.75,4
https://openalex.org/W2032115239,22.0,21.0,2
https://openalex.org/W2037653847,84.0,56.2,5
https://openalex.org/W2038145155,12.0,63.4,10
https://openalex.org/W2039501660,171.0,55.25,4
https://openalex.org/W2045160004,1.0,33.0,3
https://openalex.org/W2047052482,92.0,92.0,1
https://openalex.org/W2060366184,11.0,24.333333333333332,3
https://openalex.org/W2089843143,48.0,82.33333333333333,3
https://openalex.org/W2104310062,95.0,90.2,5
https://openalex.org/W2110694776,134.0,55.2,5
https://openalex.org/W2119831055,26.0,88.0,3
https://openalex.org/W2122094961,11.0,14.5,4
https://openalex.org/W2133139819,38.0,36.75,4
https://openalex.org/W2139633204,15.0,13.0,2
https://openalex.org/W2153894473,3.0,103.2,5
https://openalex.org/W2161083071,12.0,33.6,5
https://openalex.org/W2537761169,48.0,77.2,5
https://openalex.org/W2988257314,2.0,2.0,1
https://openalex.org/W768040246,9.0,40.0,2
https://openalex.org/W2057899803,206.0,53.833333333333336,6
https://openalex.org/W2063247984,8.0,130.2608695652174,23
https://openalex.org/W1970744926,7.0,245.83333333333334,6
https://openalex.org/W2121264346,83.0,59.5,2
https://openalex.org/W2149302746,43.0,30.875,8
https://openalex.org/W2062682074,44.0,35.25,4
https://openalex.org/W2151599528,12.0,202.5,4
https://openalex.org/W1971416592,3.0,117.6,5
https://openalex.org/W2145445828,7.0,63.25,8
https://openalex.org/W2051696844,23.0,11.0,3
https://openalex.org/W2079445638,0.0,2.5,4
https://openalex.org/W1970483105,36.0,136.92307692307693,13
https://openalex.org/W2008547187,15.0,78.33333333333333,9
https://openalex.org/W2614286053,29.0,78.6842105263158,19
https://openalex.org/W1490314205,184.0,92.0,2
https://openalex.org/W2046956790,525.0,151.75,4
https://openalex.org/W1897220524,184.0,198.5,2
https://openalex.org/W1992525698,98.0,98.0,1
https://openalex.org/W2260720532,128.0,90.5,2
https://openalex.org/W2038944397,6.0,29.0,5
https://openalex.org/W3123855633,56.0,115.35,20
https://openalex.org/W2167252695,156.0,156.0,1
https://openalex.org/W2011305437,77.0,55.0,5
https://openalex.org/W2155042916,341.0,212.5,2
https://openalex.org/W2138021594,33.0,68.0,2
https://openalex.org/W2123692685,136.0,46.54545454545455,11
https://openalex.org/W2063299647,0.0,86.0,4
https://openalex.org/W1990673274,478.0,268.5,2
https://openalex.org/W2040083284,33.0,33.0,1
https://openalex.org/W2063288466,1.0,51.42857142857143,7
https://openalex.org/W2125209972,14.0,65.75,12
https://openalex.org/W2101573662,0.0,89.4,5
https://openalex.org/W2006112037,139.0,37.57142857142857,7
https://openalex.org/W2162458218,6.0,58.13333333333333,15
https://openalex.org/W2105482359,2.0,12.0,2
https://openalex.org/W2166005022,311.0,136.25,4
https://openalex.org/W2062403587,61.0,61.0,1
https://openalex.org/W3183110793,107.0,57.5,2
https://openalex.org/W2145675868,377.0,290.0,2
https://openalex.org/W2999688786,108.0,29.272727272727273,11
https://openalex.org/W2038761782,29.0,23.5,2
https://openalex.org/W1999638634,4.0,22.0,5
https://openalex.org/W2062796202,4.0,22.666666666666668,6
https://openalex.org/W1976640896,92.0,47.42857142857143,7
https://openalex.org/W2088401305,19.0,6.166666666666667,6
https://openalex.org/W2124919311,358.0,191.5,2
https://openalex.org/W2016003560,141.0,51.333333333333336,3
https://openalex.org/W1658079013,16.0,43.666666666666664,6
https://openalex.org/W1974332063,0.0,23.666666666666668,3
https://openalex.org/W2142050551,4.0,34.75,4
https://openalex.org/W2147232480,120.0,66.0,3
https://openalex.org/W2140545470,4.0,54.18181818181818,11
https://openalex.org/W2022670222,43.0,181.92307692307693,13
https://openalex.org/W1985526912,2.0,8.6,5
https://openalex.org/W2094947400,0.0,12.25,4
https://openalex.org/W1966292766,6.0,5.0,4
https://openalex.org/W2015605455,57.0,71.16666666666667,6
https://openalex.org/W1982436856,0.0,14.5,2
https://openalex.org/W2085733963,175.0,46.142857142857146,7
https://openalex.org/W2102844621,7.0,80.0,3
https://openalex.org/W2105047618,30.0,117.0,7
https://openalex.org/W2010877080,1.0,55.666666666666664,3
https://openalex.org/W2016123525,14.0,59.8,5
https://openalex.org/W2064509740,25.0,39.875,8
https://openalex.org/W1980808284,34.0,113.75,8
https://openalex.org/W2140038295,14.0,108.4,5
https://openalex.org/W2094479507,8.0,92.2,5
https://openalex.org/W2011185074,187.0,93.5,2
https://openalex.org/W2070612532,1.0,3.25,4
https://openalex.org/W2029243321,1.0,23.2,5
https://openalex.org/W2097446166,20.0,394.3333333333333,3
https://openalex.org/W2121871313,2.0,14.0,4
https://openalex.org/W1614647758,0.0,141.33333333333334,3
https://openalex.org/W1988489665,18.0,10.0,2
https://openalex.org/W1996458959,95.0,90.0,4
https://openalex.org/W2002830749,27.0,37.0,7
https://openalex.org/W2073524914,44.0,339.6666666666667,3
https://openalex.org/W2097143687,0.0,19.0,2
https://openalex.org/W2155640107,14.0,130.66666666666666,3
https://openalex.org/W2167178305,27.0,83.5,6
https://openalex.org/W2006372056,9.0,4.5,2
https://openalex.org/W2083000127,1.0,66.4,5
https://openalex.org/W2098392051,3.0,23.0,3
https://openalex.org/W2023235500,44.0,66.33333333333333,6
https://openalex.org/W1972425322,117.0,130.37037037037038,27
https://openalex.org/W1994679815,31.0,45.25,4
https://openalex.org/W2161770737,21.0,92.0,2
https://openalex.org/W2027655100,47.0,54.5,2
https://openalex.org/W2032561846,3.0,11.333333333333334,3
https://openalex.org/W2058200541,7.0,37.0,5
https://openalex.org/W1984029553,65.0,41.75,4
https://openalex.org/W2008727124,11.0,81.0,8
https://openalex.org/W2030225268,65.0,65.0,1
https://openalex.org/W2020459420,77.0,39.2,5
https://openalex.org/W2062849137,14.0,32.0,3
https://openalex.org/W2079266939,188.0,256.5,2
https://openalex.org/W2037401228,0.0,15.2,5
https://openalex.org/W2011458706,37.0,29.4,5
https://openalex.org/W2012591646,5.0,34.0,4
https://openalex.org/W2084914409,29.0,47.5,4
https://openalex.org/W2117013576,18.0,33.25,4
https://openalex.org/W1991794932,2.0,47.0,2
https://openalex.org/W2020130201,59.0,39.6,5
https://openalex.org/W1989687433,4.0,45.25,4
https://openalex.org/W2077784316,252.0,103.6,5
https://openalex.org/W1466963278,16.0,41.857142857142854,7
https://openalex.org/W1995135099,30.0,34.0,6
https://openalex.org/W1999012862,11.0,16.285714285714285,7
https://openalex.org/W2074630534,14.0,64.0,5
https://openalex.org/W2154124391,0.0,1.625,8
https://openalex.org/W2158413028,0.0,2.0,3
https://openalex.org/W2053131855,2.0,20.666666666666668,3
https://openalex.org/W2117231742,33.0,40.75,4
https://openalex.org/W2157899221,62.0,166.44444444444446,9
https://openalex.org/W1973876731,1.0,71.33333333333333,3
https://openalex.org/W2130532675,18.0,238.0,5
https://openalex.org/W2172150048,41.0,14.333333333333334,3
https://openalex.org/W2055644137,32.0,28.2,5
https://openalex.org/W2002617257,13.0,10.5,4
https://openalex.org/W2005085054,69.0,20.2,5
https://openalex.org/W2052690499,17.0,79.66666666666667,3
https://openalex.org/W2065676811,18.0,40.666666666666664,3
https://openalex.org/W1523454872,7.0,32.5,6
https://openalex.org/W2091225142,0.0,8.0,3
https://openalex.org/W2160225526,451.0,249.0,2
https://openalex.org/W2017839264,16.0,27.625,8
https://openalex.org/W2039043232,26.0,26.0,1
https://openalex.org/W3106226396,4.0,45.0,6
https://openalex.org/W2168460696,9.0,104.8,5
https://openalex.org/W2950540487,76.0,76.0,1
https://openalex.org/W2027222075,10.0,45.666666666666664,3
https://openalex.org/W2040057611,0.0,152.33333333333334,6
https://openalex.org/W2085828233,75.0,48.57142857142857,7
https://openalex.org/W2124472320,0.0,2.6666666666666665,6
https://openalex.org/W2146555292,3.0,3.0,1
https://openalex.org/W1980773891,0.0,10.5,2
https://openalex.org/W1988642730,56.0,41.8,10
https://openalex.org/W2001811513,300.0,162.08333333333334,12
https://openalex.org/W2007313055,2.0,9.5,4
https://openalex.org/W2020014733,0.0,41.5,6
https://openalex.org/W2054606986,19.0,220.5,4
https://openalex.org/W2155464752,18.0,92.33333333333333,6
https://openalex.org/W2164588373,37.0,19.75,4
https://openalex.org/W1984105429,137.0,176.0,3
https://openalex.org/W2005672034,16.0,21.0,3
https://openalex.org/W2013672093,6.0,15.666666666666666,3
https://openalex.org/W2015365042,278.0,112.33333333333333,3
https://openalex.org/W2083103172,6.0,172.4,5
https://openalex.org/W2135524814,37.0,47.333333333333336,3
https://openalex.org/W2177638380,1.0,2.0,2
https://openalex.org/W2032683363,3.0,28.5,2
https://openalex.org/W2079339066,17.0,401.55555555555554,9
https://openalex.org/W2126794874,22.0,24.3,10
https://openalex.org/W2040597198,8.0,44.5,4
https://openalex.org/W2151032270,12.0,6.0,2
https://openalex.org/W2164457222,30.0,55.0,6
https://openalex.org/W1986881428,15.0,85.5,2
https://openalex.org/W2074699424,13.0,36.0,5
https://openalex.org/W2081237536,56.0,16.2,5
https://openalex.org/W1673770095,10.0,66.0,3
https://openalex.org/W1996773184,51.0,44.0,8
https://openalex.org/W2006303942,44.0,180.5,12
