focal_id,pub_year,delay_year,home,foreign,unknown
https://openalex.org/W2127169410,2009,0,2,0,0
https://openalex.org/W2127184826,2009,0,5,4,1
https://openalex.org/W2127195477,2009,12,112,34,20
https://openalex.org/W2127206467,2009,5,1,0,0
https://openalex.org/W2127354272,2009,0,2,2,0
https://openalex.org/W2127419009,2009,1,3,1,0
https://openalex.org/W2127454561,2009,8,4,10,0
https://openalex.org/W2127455389,2009,0,0,0,1
https://openalex.org/W2127464636,2009,1,2,2,0
https://openalex.org/W2127468291,2009,0,1,2,0
https://openalex.org/W2127483416,2009,0,6,3,0
https://openalex.org/W2127586549,2009,0,1,1,1
https://openalex.org/W2127646931,2009,0,1,3,1
https://openalex.org/W2127725924,2009,0,1,1,1
https://openalex.org/W2127803431,2009,0,6,2,2
https://openalex.org/W2127808273,2009,9,5,8,1
https://openalex.org/W2127873775,2009,0,2,2,0
https://openalex.org/W2127883494,2009,2,5,2,1
https://openalex.org/W2127884309,2009,0,5,2,0
https://openalex.org/W2128041729,2009,1,2,2,0
https://openalex.org/W2128073815,2009,0,3,2,1
https://openalex.org/W2128074664,2009,4,12,13,5
https://openalex.org/W2128091559,2009,5,3,2,0
https://openalex.org/W2128096742,2009,0,3,1,0
https://openalex.org/W2128147865,2009,0,7,1,1
https://openalex.org/W2128166211,2009,3,12,2,1
https://openalex.org/W2128172339,2009,0,0,0,1
https://openalex.org/W2128268633,2009,0,0,1,0
https://openalex.org/W2128340498,2009,0,8,0,1
https://openalex.org/W2128348919,2009,6,82,40,8
https://openalex.org/W2128366968,2009,4,6,33,25
https://openalex.org/W2128372433,2009,0,0,4,1
https://openalex.org/W2128388674,2009,0,19,11,3
https://openalex.org/W2128445887,2009,4,13,1,1
https://openalex.org/W2128469512,2009,0,1,3,1
https://openalex.org/W2128484690,2009,2,2,10,3
https://openalex.org/W2128532029,2009,0,2,4,0
https://openalex.org/W2128547443,2009,3,2,4,5
https://openalex.org/W2128664729,2009,0,4,2,2
https://openalex.org/W2128730018,2009,0,5,7,1
https://openalex.org/W2128757406,2009,0,1,3,0
https://openalex.org/W2128780867,2009,0,22,16,3
https://openalex.org/W2128841722,2009,0,0,5,0
https://openalex.org/W2128841942,2009,6,11,4,1
https://openalex.org/W2128844393,2009,1,1,2,0
https://openalex.org/W2128845626,2009,0,3,0,0
https://openalex.org/W2128906559,2009,0,5,4,2
https://openalex.org/W2128931611,2009,0,4,1,0
https://openalex.org/W2128960912,2009,11,4,2,0
https://openalex.org/W2128970414,2009,0,1,0,1
https://openalex.org/W2129032292,2009,0,7,0,0
https://openalex.org/W2129127650,2009,0,2,3,0
https://openalex.org/W2129253122,2009,10,76,69,17
https://openalex.org/W2129289596,2009,0,5,0,0
https://openalex.org/W2129316675,2009,5,0,7,1
https://openalex.org/W2129329967,2009,0,8,4,1
https://openalex.org/W2129365294,2009,0,1,1,0
https://openalex.org/W2129379931,2009,0,2,1,1
https://openalex.org/W2129393402,2009,1,3,0,0
https://openalex.org/W2129396495,2009,2,2,3,0
https://openalex.org/W2129418996,2009,0,1,0,0
https://openalex.org/W2129502329,2009,0,2,3,3
https://openalex.org/W2129525446,2009,10,97,114,19
https://openalex.org/W2129558672,2009,0,0,3,0
https://openalex.org/W2129565370,2009,0,2,0,0
https://openalex.org/W2129581130,2009,0,2,0,0
https://openalex.org/W2129609646,2009,0,11,5,1
https://openalex.org/W2129615366,2009,10,1,4,11
https://openalex.org/W2129634697,2009,10,5,23,4
https://openalex.org/W2129665813,2009,0,0,2,0
https://openalex.org/W2129678150,2009,0,14,9,0
https://openalex.org/W2129728283,2009,0,4,0,0
https://openalex.org/W2129742023,2009,1,2,1,0
https://openalex.org/W2129748895,2009,0,9,2,0
https://openalex.org/W2129804839,2009,2,7,0,0
https://openalex.org/W2129992038,2009,1,9,4,5
https://openalex.org/W2130021735,2009,0,7,4,1
https://openalex.org/W2130206296,2009,0,16,4,0
https://openalex.org/W2130237509,2009,0,0,5,1
https://openalex.org/W2130318647,2009,0,4,1,1
https://openalex.org/W2130505389,2009,2,2,5,3
https://openalex.org/W2130521431,2009,11,6,8,2
https://openalex.org/W2130532675,2009,0,14,1,0
https://openalex.org/W2130627178,2009,0,1,0,0
https://openalex.org/W2130679383,2009,1,1,0,0
https://openalex.org/W2130693608,2009,1,3,4,0
https://openalex.org/W2130945285,2009,0,2,4,0
https://openalex.org/W2130974392,2009,4,61,59,27
https://openalex.org/W2130984251,2009,0,2,2,1
https://openalex.org/W2131001446,2009,0,2,1,0
https://openalex.org/W2131063689,2009,10,44,69,16
https://openalex.org/W2131137005,2009,0,2,1,1
https://openalex.org/W2131176667,2009,0,11,2,3
https://openalex.org/W2131200774,2009,0,8,4,1
https://openalex.org/W2131219792,2009,8,16,4,6
https://openalex.org/W2131295169,2009,9,19,13,0
https://openalex.org/W2131333325,2009,0,5,4,0
https://openalex.org/W2131348166,2009,1,3,3,0
https://openalex.org/W2131479811,2009,0,0,4,1
https://openalex.org/W2131513580,2009,0,1,10,7
https://openalex.org/W2131539389,2009,0,11,2,0
https://openalex.org/W2131653413,2009,5,17,4,0
https://openalex.org/W2131699473,2009,1,2,1,1
https://openalex.org/W2131700549,2009,2,4,1,2
https://openalex.org/W2131735411,2009,0,0,1,0
https://openalex.org/W2131749457,2009,0,0,7,0
https://openalex.org/W2131753664,2009,0,12,0,1
https://openalex.org/W2131768857,2009,3,3,11,7
https://openalex.org/W2131840754,2009,11,33,36,6
https://openalex.org/W2131914055,2009,4,7,6,0
https://openalex.org/W2132003130,2009,1,4,1,1
https://openalex.org/W2132018641,2009,2,5,1,0
https://openalex.org/W2132047401,2009,0,2,2,0
https://openalex.org/W2132108387,2009,2,4,5,4
https://openalex.org/W2132215768,2009,9,19,23,5
https://openalex.org/W2132311448,2009,0,1,1,0
https://openalex.org/W2132321922,2009,0,5,3,0
https://openalex.org/W2132338662,2009,0,10,4,1
https://openalex.org/W2132349189,2009,11,1,7,2
https://openalex.org/W2132521964,2009,1,3,4,1
https://openalex.org/W2132528492,2009,0,1,1,0
https://openalex.org/W2132552826,2009,2,24,55,11
https://openalex.org/W2132654242,2009,4,2,6,2
https://openalex.org/W2132740006,2009,6,366,182,13
https://openalex.org/W2132799416,2009,0,7,4,1
https://openalex.org/W2132812597,2009,0,1,0,0
https://openalex.org/W2132816666,2009,1,12,0,0
https://openalex.org/W2132823804,2009,0,2,0,3
https://openalex.org/W2132830896,2009,0,3,1,0
https://openalex.org/W2132853648,2009,0,1,0,1
https://openalex.org/W2132958658,2009,2,0,5,2
https://openalex.org/W2132994781,2009,0,4,0,0
https://openalex.org/W2133157858,2009,2,5,3,5
https://openalex.org/W2133176591,2009,0,2,0,0
https://openalex.org/W2133237586,2009,10,102,25,11
https://openalex.org/W2133350772,2009,0,0,11,0
https://openalex.org/W2133427987,2009,0,1,0,0
https://openalex.org/W2133589116,2009,0,1,8,1
https://openalex.org/W2133595055,2009,0,0,2,0
https://openalex.org/W2133649993,2009,3,4,2,0
https://openalex.org/W2133653019,2009,0,1,2,0
https://openalex.org/W2133673306,2009,1,9,1,1
https://openalex.org/W2133675463,2009,0,2,2,0
https://openalex.org/W2133706520,2009,0,1,0,0
https://openalex.org/W2133824763,2009,0,2,2,0
https://openalex.org/W2133853664,2009,0,3,2,0
https://openalex.org/W2133891648,2009,9,19,35,3
https://openalex.org/W2133892890,2009,0,0,1,0
https://openalex.org/W2133940458,2009,1,2,2,0
https://openalex.org/W2134014312,2009,0,1,0,0
https://openalex.org/W2134056303,2009,4,5,15,2
https://openalex.org/W2134097851,2009,0,6,0,0
https://openalex.org/W2134101608,2009,0,2,3,1
https://openalex.org/W2134158947,2009,1,8,0,1
https://openalex.org/W2134182075,2009,1,5,3,2
https://openalex.org/W2134308089,2009,0,6,0,0
https://openalex.org/W2134423897,2009,0,1,0,0
https://openalex.org/W2134450203,2009,0,23,10,12
https://openalex.org/W2134460127,2009,6,10,23,4
https://openalex.org/W2134498406,2009,0,8,4,3
https://openalex.org/W2134507684,2009,0,3,1,1
https://openalex.org/W2134571598,2009,6,24,13,5
https://openalex.org/W2134616518,2009,0,3,1,0
https://openalex.org/W2134688843,2009,4,49,19,3
https://openalex.org/W2134734961,2009,0,0,1,0
https://openalex.org/W2134829312,2009,5,70,17,4
https://openalex.org/W2134967712,2009,0,224,333,67
https://openalex.org/W2135014453,2009,2,1,2,0
https://openalex.org/W2135016232,2009,0,1,9,6
https://openalex.org/W2135018133,2009,0,10,6,1
https://openalex.org/W2135037665,2009,0,3,0,0
https://openalex.org/W2135179050,2009,0,1,1,2
https://openalex.org/W2135180791,2009,11,36,35,1
https://openalex.org/W2135236653,2009,0,4,0,0
https://openalex.org/W2135268154,2009,1,5,6,0
https://openalex.org/W2135282390,2009,3,5,1,0
https://openalex.org/W2135291480,2009,0,7,2,0
https://openalex.org/W2135350404,2009,0,2,0,0
https://openalex.org/W2135389000,2009,11,11,8,2
https://openalex.org/W2135500540,2009,7,122,11,13
https://openalex.org/W2135521355,2009,4,1,6,2
https://openalex.org/W2135561797,2009,8,479,434,28
https://openalex.org/W2135568322,2009,0,3,1,1
https://openalex.org/W2135649935,2009,10,480,1031,183
https://openalex.org/W2135655736,2009,2,3,2,0
https://openalex.org/W2135714764,2009,0,5,2,1
https://openalex.org/W2135764041,2009,0,1,1,1
https://openalex.org/W2135808028,2009,0,3,7,0
https://openalex.org/W2135867699,2009,0,2,0,0
https://openalex.org/W2136142875,2009,0,3,1,0
https://openalex.org/W2136166764,2009,0,4,0,0
https://openalex.org/W2136178942,2009,0,1,2,1
https://openalex.org/W2136333347,2009,0,2,1,0
https://openalex.org/W2136394153,2009,0,2,1,0
https://openalex.org/W2136403058,2009,1,2,6,2
https://openalex.org/W2136574626,2009,3,3,1,1
https://openalex.org/W2136621012,2009,2,5,2,1
https://openalex.org/W2136648665,2009,1,23,6,1
https://openalex.org/W2136652449,2009,10,13,6,1
https://openalex.org/W2136676328,2009,0,2,15,8
https://openalex.org/W2136676831,2009,0,5,3,0
https://openalex.org/W2136695252,2009,0,2,0,1
https://openalex.org/W2136715368,2009,8,5,25,4
https://openalex.org/W2136725438,2009,0,2,4,1
https://openalex.org/W2136736468,2009,12,27,8,0
https://openalex.org/W2136756186,2009,1,23,23,4
https://openalex.org/W2136800101,2009,12,16,16,3
https://openalex.org/W2136924149,2009,1,3,14,1
https://openalex.org/W2136937963,2009,0,19,3,2
https://openalex.org/W2137001225,2009,0,2,0,0
https://openalex.org/W2137035067,2009,0,2,1,0
https://openalex.org/W2137061183,2009,0,9,0,1
https://openalex.org/W2137096915,2009,9,7,9,0
https://openalex.org/W2137120479,2009,0,1,4,2
https://openalex.org/W2137225046,2009,0,6,4,5
https://openalex.org/W2137230152,2009,1,3,0,0
https://openalex.org/W2137267437,2009,0,3,4,2
https://openalex.org/W2137300665,2009,0,1,0,0
https://openalex.org/W2137318736,2009,0,2,1,0
https://openalex.org/W2137343831,2009,7,73,14,4
https://openalex.org/W2137449622,2009,0,1,0,2
https://openalex.org/W2137500529,2009,2,3,1,2
https://openalex.org/W2137501547,2009,2,2,1,0
https://openalex.org/W2137576540,2009,1,24,56,9
https://openalex.org/W2137579057,2009,0,65,13,9
https://openalex.org/W2137647871,2009,0,2,1,0
https://openalex.org/W2137669339,2009,0,3,2,1
https://openalex.org/W2137711110,2009,0,7,4,0
https://openalex.org/W2137713861,2009,7,30,38,17
https://openalex.org/W2137805910,2009,0,1,0,1
https://openalex.org/W2137962725,2009,2,1,3,0
https://openalex.org/W2138009326,2009,0,28,13,1
https://openalex.org/W2138010191,2009,0,9,0,0
https://openalex.org/W2138063004,2009,0,17,37,11
https://openalex.org/W2138071249,2009,0,16,5,1
https://openalex.org/W2138096624,2009,1,3,0,2
https://openalex.org/W2138098177,2009,0,5,1,0
https://openalex.org/W2138105025,2009,0,1,2,0
https://openalex.org/W2138115834,2009,0,2,1,2
https://openalex.org/W2138288851,2009,0,3,6,4
https://openalex.org/W2138291798,2009,0,10,5,3
https://openalex.org/W2138324460,2009,0,2,0,0
https://openalex.org/W2138333673,2009,1,3,1,0
https://openalex.org/W2138341433,2009,0,2,3,0
https://openalex.org/W2138352047,2009,2,1,2,1
https://openalex.org/W2138373244,2009,0,1,1,0
https://openalex.org/W2138378055,2009,0,0,0,1
https://openalex.org/W2138395390,2009,0,5,3,0
https://openalex.org/W2138423898,2009,0,0,2,2
https://openalex.org/W2138462834,2009,0,8,2,1
https://openalex.org/W2138512909,2009,0,4,1,1
https://openalex.org/W2138556983,2009,1,2,3,5
https://openalex.org/W2138564266,2009,0,0,2,1
https://openalex.org/W2138594426,2009,0,0,1,0
https://openalex.org/W2138694289,2009,5,40,25,4
https://openalex.org/W2138722216,2009,2,32,13,3
https://openalex.org/W2138793665,2009,0,24,5,2
https://openalex.org/W2138800337,2009,4,15,8,2
https://openalex.org/W2138834129,2009,0,1,0,1
https://openalex.org/W2138940905,2009,3,5,4,0
https://openalex.org/W2138951655,2009,0,0,0,1
https://openalex.org/W2138981960,2009,0,1,2,0
https://openalex.org/W2139003008,2009,0,3,4,0
https://openalex.org/W2139062886,2009,0,4,1,0
https://openalex.org/W2139084346,2009,0,0,3,0
https://openalex.org/W2139095036,2009,0,4,1,0
https://openalex.org/W2139133820,2009,2,8,3,3
https://openalex.org/W2139167120,2009,0,7,0,0
https://openalex.org/W2139188114,2009,0,0,2,1
https://openalex.org/W2139287008,2009,9,1366,766,254
https://openalex.org/W2139314335,2009,3,31,76,11
https://openalex.org/W2139335611,2009,0,0,1,2
https://openalex.org/W2139340213,2009,0,3,0,0
https://openalex.org/W2139379034,2009,1,4,15,3
https://openalex.org/W2139431468,2009,0,4,1,1
https://openalex.org/W2139448605,2009,0,3,0,0
https://openalex.org/W2139486965,2009,1,1,0,0
https://openalex.org/W2139523156,2009,0,2,5,1
https://openalex.org/W2139603738,2009,0,26,2,3
https://openalex.org/W2139622842,2009,11,18,93,28
https://openalex.org/W2139652553,2009,0,2,25,4
https://openalex.org/W2139672854,2009,0,20,9,2
https://openalex.org/W2139692614,2009,8,155,59,15
https://openalex.org/W2139699043,2009,6,2,0,1
https://openalex.org/W2139719313,2009,0,6,1,1
https://openalex.org/W2139799688,2009,0,1,0,0
https://openalex.org/W2139827799,2009,1,2,1,0
https://openalex.org/W2139835363,2009,6,11,3,0
https://openalex.org/W2139847986,2009,0,1,0,1
https://openalex.org/W2139899518,2009,0,1,0,0
https://openalex.org/W2139908340,2009,1,0,1,0
https://openalex.org/W2140118279,2009,3,3,2,3
https://openalex.org/W2140136732,2009,0,2,4,2
https://openalex.org/W2140162098,2009,3,0,2,0
https://openalex.org/W2140269213,2009,9,28,34,4
https://openalex.org/W2140310514,2009,0,4,0,0
https://openalex.org/W2140413451,2009,0,6,2,1
https://openalex.org/W2140464435,2009,0,0,6,0
https://openalex.org/W2140467282,2009,3,49,12,7
https://openalex.org/W2140490850,2009,8,28,10,0
https://openalex.org/W2140507237,2009,0,1,0,0
https://openalex.org/W2140523796,2009,12,165,51,2
https://openalex.org/W2140563945,2009,0,3,2,0
https://openalex.org/W2140587878,2009,0,0,3,0
https://openalex.org/W2140595074,2009,0,0,3,1
https://openalex.org/W2140665085,2009,4,0,6,0
https://openalex.org/W2140816462,2009,0,2,0,0
https://openalex.org/W2140856224,2009,0,6,3,0
https://openalex.org/W2140957719,2009,0,1,0,0
https://openalex.org/W2140973403,2009,5,0,3,2
https://openalex.org/W2140989048,2009,4,0,8,2
https://openalex.org/W2140997642,2009,0,2,1,0
https://openalex.org/W2141043951,2009,3,11,9,2
https://openalex.org/W2141144780,2009,0,9,4,0
https://openalex.org/W2141175055,2009,0,8,1,3
https://openalex.org/W2141214681,2009,0,6,0,1
https://openalex.org/W2141321197,2009,0,2,2,0
https://openalex.org/W2141373497,2009,0,6,0,0
https://openalex.org/W2141417505,2009,0,2,3,1
https://openalex.org/W2141421197,2009,0,1,0,0
https://openalex.org/W2141486032,2009,8,4,39,8
https://openalex.org/W2141488398,2009,0,1,2,0
https://openalex.org/W2141561628,2009,1,1,3,1
https://openalex.org/W2141587777,2009,0,5,5,0
https://openalex.org/W2141590932,2009,0,3,2,3
https://openalex.org/W2141591219,2009,0,16,3,1
https://openalex.org/W2141618275,2009,0,2,2,0
https://openalex.org/W2141620998,2009,0,1,2,1
https://openalex.org/W2141682992,2009,1,3,5,0
https://openalex.org/W2141689719,2009,3,1,2,0
https://openalex.org/W2141820552,2009,0,4,2,0
https://openalex.org/W2141835081,2009,7,14,17,4
https://openalex.org/W2141872751,2009,0,8,0,0
https://openalex.org/W2142034487,2009,0,4,0,0
https://openalex.org/W2142036022,2009,10,90,121,19
https://openalex.org/W2142103108,2009,0,6,0,1
https://openalex.org/W2142125813,2009,0,4,0,0
https://openalex.org/W2142138065,2009,0,5,1,0
https://openalex.org/W2142141917,2009,1,0,6,0
https://openalex.org/W2142162133,2009,0,1,0,0
https://openalex.org/W2142346336,2009,0,1,0,2
https://openalex.org/W2142356377,2009,2,19,9,3
https://openalex.org/W2142357462,2009,0,11,2,0
https://openalex.org/W2142370040,2009,0,8,3,0
https://openalex.org/W2142376803,2009,0,8,0,0
https://openalex.org/W2142377039,2009,0,2,0,0
https://openalex.org/W2142478205,2009,0,1,0,0
https://openalex.org/W2142540969,2009,0,12,11,9
https://openalex.org/W2142541344,2009,9,6,0,1
https://openalex.org/W2142610762,2009,0,0,4,0
https://openalex.org/W2142659066,2009,0,22,7,3
https://openalex.org/W2142666601,2009,1,3,1,0
https://openalex.org/W2142668692,2009,1,1,1,0
https://openalex.org/W2142811014,2009,0,2,4,0
https://openalex.org/W2142814214,2009,0,1,0,0
https://openalex.org/W2142817280,2009,0,1,1,0
https://openalex.org/W2142842951,2009,9,11,1,3
https://openalex.org/W2142849118,2009,4,8,10,2
https://openalex.org/W2142886977,2009,9,2,2,1
https://openalex.org/W2143007673,2009,12,4,2,4
https://openalex.org/W2143057519,2009,3,11,0,2
https://openalex.org/W2143207899,2009,3,0,1,1
https://openalex.org/W2143229540,2009,3,11,7,0
https://openalex.org/W2143326272,2009,2,4,1,2
https://openalex.org/W2143362959,2009,0,3,0,0
https://openalex.org/W2143368106,2009,0,6,8,0
https://openalex.org/W2143459012,2009,1,2,4,2
https://openalex.org/W2143551612,2009,2,5,3,1
https://openalex.org/W2143667260,2009,0,3,0,0
https://openalex.org/W2143686802,2009,0,1,9,2
https://openalex.org/W2143698297,2009,1,3,1,0
https://openalex.org/W2143765468,2009,0,2,3,1
https://openalex.org/W2143783041,2009,7,39,63,25
https://openalex.org/W2143894608,2009,4,10,34,12
https://openalex.org/W2143915418,2009,4,2,4,9
https://openalex.org/W2143923493,2009,7,5,2,3
https://openalex.org/W2144000512,2009,2,13,23,2
https://openalex.org/W2144002083,2009,12,1,5,1
https://openalex.org/W2144131175,2009,0,1,1,0
https://openalex.org/W2144237291,2009,5,2,7,1
https://openalex.org/W2144248157,2009,0,9,1,0
https://openalex.org/W2144328754,2009,0,1,0,0
https://openalex.org/W2144439872,2009,0,1,1,2
https://openalex.org/W2144466990,2009,9,743,772,148
https://openalex.org/W2144487724,2009,0,14,7,0
https://openalex.org/W2144558675,2009,4,9,8,1
https://openalex.org/W2144572012,2009,0,3,0,0
https://openalex.org/W2144600943,2009,4,18,4,2
https://openalex.org/W2144659120,2009,2,11,11,2
https://openalex.org/W2144682402,2009,0,3,1,0
https://openalex.org/W2144757389,2009,4,4,34,22
https://openalex.org/W2144791839,2009,6,1,1,0
https://openalex.org/W2144852191,2009,0,1,0,0
https://openalex.org/W2144884806,2009,0,13,7,2
https://openalex.org/W2144928230,2009,6,3,3,3
https://openalex.org/W2144931088,2009,0,0,1,0
https://openalex.org/W2144939743,2009,3,3,9,1
https://openalex.org/W2144953131,2009,2,4,0,0
https://openalex.org/W2144980515,2009,1,3,0,0
https://openalex.org/W2145005840,2009,0,6,2,1
https://openalex.org/W2145074624,2009,10,20,17,9
https://openalex.org/W2145094747,2009,0,1,2,0
https://openalex.org/W2145154781,2009,0,1,1,1
https://openalex.org/W2145160174,2009,8,15,29,6
https://openalex.org/W2145171261,2009,0,2,1,0
https://openalex.org/W2145191626,2009,1,5,14,6
https://openalex.org/W2145195441,2009,4,16,11,2
