new_word,new_word_reuse,new_phrase,new_phrase_reuse,new_word_comb,new_word_comb_reuse,new_phrase_comb,new_phrase_comb_reuse,semantic_distance,n_words,n_phrases,has_abstract,focal_id
0,0,1,3,8,26,20,106,0.1451529860496521,25,22,1,https://openalex.org/W1975234734
0,0,0,0,3,12,9,40,0.1633630990982055,35,16,1,https://openalex.org/W2080190126
1,2,0,0,36,414,42,343,0.0962613224983215,39,26,1,https://openalex.org/W1997990329
0,0,0,0,0,0,1,2,0.0940383672714233,9,2,1,https://openalex.org/W2043280942
0,0,1,5,45,510,0,0,0.1757206916809082,48,15,1,https://openalex.org/W2063410933
0,0,2,5,13,75,14,79,0.1729528903961181,44,19,1,https://openalex.org/W2086179040
0,0,0,0,0,0,1,7,0.0922693014144897,4,2,0,https://openalex.org/W2086218231
0,0,1,2,39,255,33,127,0.1142784357070922,41,23,1,https://openalex.org/W2093259295
0,0,0,0,5,182,8,37,0.1192953586578369,26,11,1,https://openalex.org/W1984486817
0,0,0,0,9,24,33,127,0.1343782544136047,48,24,1,https://openalex.org/W2052072388
0,0,1,9,14,99,137,853,0.1279962062835693,48,34,1,https://openalex.org/W2028688664
0,0,1,3,0,0,13,71,0.1095548272132873,33,15,1,https://openalex.org/W2067128035
0,0,0,0,39,142,12,136,0.1442421674728393,47,20,1,https://openalex.org/W2144379864
0,0,0,0,27,171,24,165,0.2070094347000122,59,22,1,https://openalex.org/W2012286903
2,52,3,37,68,769,15,89,0.1504606008529663,38,16,1,https://openalex.org/W1970985350
0,0,2,12,5,827,20,118,0.1580257415771484,36,21,1,https://openalex.org/W2049935279
0,0,1,12,9,35,40,167,0.1588616371154785,48,28,1,https://openalex.org/W2051571664
0,0,2,8,197,1568,140,852,0.1436877250671386,74,49,1,https://openalex.org/W1970952302
0,0,1,2,17,751,16,316,0.2459638714790344,25,13,1,https://openalex.org/W1979043110
0,0,0,0,20,371,22,130,0.1579989194869995,28,14,1,https://openalex.org/W1984253190
0,0,1,8,56,265,39,309,0.153297483921051,51,26,1,https://openalex.org/W1994098575
0,0,2,4,1,13,32,188,0.1156830787658691,42,25,1,https://openalex.org/W1985695314
0,0,2,8,30,129,24,105,0.1632498502731323,57,25,1,https://openalex.org/W2033748369
0,0,1,2,18,108,1,2,0.2190333604812622,18,10,1,https://openalex.org/W2045008125
0,0,0,0,15,285,23,181,0.0952411293983459,31,14,1,https://openalex.org/W2088802545
0,0,2,6,23,577,21,103,0.1302904486656189,38,21,1,https://openalex.org/W1987316533
0,0,1,3,0,0,0,0,0.163935124874115,8,3,1,https://openalex.org/W2002571295
0,0,1,20,17,399,12,49,0.1881508827209473,22,11,1,https://openalex.org/W2006882886
0,0,1,5,3,23,28,76,0.1864261031150818,28,16,1,https://openalex.org/W1968032851
0,0,1,39,10,963,17,77,0.1376585960388183,26,20,1,https://openalex.org/W2013840600
0,0,0,0,8,116,24,607,0.1525577306747436,25,17,1,https://openalex.org/W2014000691
0,0,0,0,0,0,33,175,0.1180995106697082,32,25,1,https://openalex.org/W1975037710
0,0,1,2,10,22,13,79,0.1676266193389892,30,12,1,https://openalex.org/W2008934066
0,0,0,0,122,579,75,251,0.1449167132377624,60,35,1,https://openalex.org/W2127961248
1,4,1,4,48,199,3,7,0.1495255827903747,46,17,1,https://openalex.org/W1984935237
0,0,2,12,9,127,8,22,0.1386632919311523,27,13,1,https://openalex.org/W1991261820
0,0,1,114,11,37,18,61,0.1299386024475097,21,12,1,https://openalex.org/W2023161529
0,0,1,3,13,627,33,173,0.1234538555145263,46,20,1,https://openalex.org/W2046228082
0,0,1,5,7,48,21,96,0.1293692588806152,39,19,1,https://openalex.org/W1978940465
0,0,0,0,23,66,13,32,0.1710692644119262,33,17,1,https://openalex.org/W2044762297
0,0,2,8,13,100,56,365,0.1361888647079467,39,25,1,https://openalex.org/W2089942369
1,2,0,0,4,23,13,75,0.2417500019073486,33,14,1,https://openalex.org/W2011875221
0,0,0,0,5,123,13,49,0.1224925518035888,30,15,1,https://openalex.org/W2064059093
0,0,0,0,46,887,42,263,0.1363420486450195,52,32,1,https://openalex.org/W2074896194
0,0,1,19,10,134,18,113,0.2259712219238281,25,15,1,https://openalex.org/W2013914584
0,0,0,0,1,2,4,14,0.1269236207008361,30,18,1,https://openalex.org/W2022483303
1,7,1,6,27,83,20,161,0.1180622577667236,32,18,1,https://openalex.org/W2076035010
0,0,1,238,5,65,27,517,0.1355524659156799,21,16,1,https://openalex.org/W2079907941
0,0,1,28,40,214,28,155,0.1529932618141174,55,18,1,https://openalex.org/W1971275001
0,0,0,0,1,14,4,17,0.0852412581443786,25,9,1,https://openalex.org/W2042990740
1,3,0,0,6,13,1,4,0.1684349775314331,19,13,1,https://openalex.org/W1965481158
0,0,1,62,3,39,42,207,0.1579542160034179,43,24,1,https://openalex.org/W1985976392
0,0,0,0,4,36,23,94,0.191452348820421,39,20,1,https://openalex.org/W2073527206
0,0,0,0,2,15,30,104,0.146847665309906,42,24,1,https://openalex.org/W127958452
0,0,1,2,2,10,19,73,0.1392053961753845,40,20,1,https://openalex.org/W1987953681
0,0,2,12,68,1760,88,1071,0.1161349415779113,51,33,1,https://openalex.org/W2029873339
0,0,0,0,0,0,16,70,0.1424984335899353,33,19,1,https://openalex.org/W2035444407
0,0,0,0,1,2,2,5,0.1379351615905761,7,3,1,https://openalex.org/W2042899049
1,4,3,21,18,180,28,117,0.170609176158905,36,19,1,https://openalex.org/W2159236076
0,0,2,6,18,363,16,220,0.1290799379348755,28,17,1,https://openalex.org/W2092533081
0,0,1,4,1,31,13,85,0.1266108751296997,24,12,1,https://openalex.org/W2028673895
0,0,1,5,45,374,46,155,0.1474477052688598,69,28,1,https://openalex.org/W2069565047
0,0,0,0,4,77,53,427,0.0927523374557495,46,31,1,https://openalex.org/W2071956463
0,0,0,0,12,111,22,95,0.1469171047210693,31,16,1,https://openalex.org/W2089130773
0,0,0,0,2,7,8,22,0.1132867336273193,17,12,1,https://openalex.org/W2095417649
0,0,0,0,4,21,4,13,0.1975210905075073,14,7,1,https://openalex.org/W2137297306
0,0,0,0,0,0,0,0,0.1485520005226135,14,7,1,https://openalex.org/W2047362120
0,0,1,2,8,64,18,78,0.1325219273567199,28,16,1,https://openalex.org/W2050948822
0,0,1,2,0,0,10,39,0.1126915216445922,29,13,1,https://openalex.org/W2061332323
0,0,1,6,24,121,22,198,0.164150595664978,41,19,1,https://openalex.org/W2092503799
0,0,0,0,4,55,0,0,0.06552654504776,32,11,1,https://openalex.org/W2062815798
0,0,0,0,5,57,44,353,0.1443323493003845,40,21,1,https://openalex.org/W1561864154
0,0,1,2,6,37,13,78,0.1393689513206482,21,13,1,https://openalex.org/W1964354943
1,2,1,2,32,198,6,15,0.1504896283149719,28,14,1,https://openalex.org/W1966481202
0,0,0,0,2,8,2,5,0.2024257779121399,16,8,1,https://openalex.org/W1992740743
0,0,1,2,8,44,7,22,0.1790862679481506,21,10,1,https://openalex.org/W2012256280
0,0,0,0,19,73,9,18,0.1912055015563964,44,18,1,https://openalex.org/W2038558774
0,0,1,3,24,251,14,76,0.1378196477890014,23,13,1,https://openalex.org/W2044900309
0,0,2,4,26,158,17,51,0.1858890056610107,37,21,1,https://openalex.org/W1971091204
0,0,0,0,7,62,3,6,0.0975260138511657,48,17,1,https://openalex.org/W2042881918
0,0,0,0,3,28,17,42,0.1177595853805542,36,22,1,https://openalex.org/W2048198844
0,0,1,4,6,38,34,111,0.0968222022056579,50,26,1,https://openalex.org/W2059727105
0,0,0,0,10,609,7,20,0.1697340607643127,31,11,1,https://openalex.org/W2060555390
1,4,5,22,48,1284,12,39,0.1335773468017578,38,18,1,https://openalex.org/W2088242576
0,0,0,0,3,21,4,23,0.2174286246299743,16,8,1,https://openalex.org/W2126387675
1,3,3,7,25,83,6,13,0.1526010632514953,32,19,1,https://openalex.org/W2145545991
0,0,1,115,9,146,13,195,0.1266558766365051,25,14,1,https://openalex.org/W1972229039
0,0,0,0,0,0,2,17,0.1251611113548278,16,11,1,https://openalex.org/W2043161285
0,0,0,0,36,116,16,53,0.1616271734237671,32,15,1,https://openalex.org/W2078031730
0,0,1,2,0,0,31,144,0.1298893094062805,49,24,1,https://openalex.org/W1980210563
0,0,0,0,2,5,6,16,0.2003079056739807,35,13,1,https://openalex.org/W2005215028
0,0,0,0,0,0,7,28,0.1958557963371276,23,10,1,https://openalex.org/W2009947935
0,0,0,0,0,0,1,4,0.2221373915672302,21,9,1,https://openalex.org/W2053367448
0,0,1,6,23,177,24,275,0.1318955421447754,40,18,1,https://openalex.org/W2123341957
0,0,1,6,3,12,6,14,0.2023053169250488,13,9,1,https://openalex.org/W2172261822
0,0,1,14,59,277,48,145,0.1155021786689758,65,36,1,https://openalex.org/W1500387408
0,0,0,0,1,11,0,0,0.1328107714653015,11,6,1,https://openalex.org/W2043083286
0,0,0,0,5,33,14,49,0.1692512035369873,35,15,1,https://openalex.org/W2087765359
0,0,0,0,0,0,6,42,0.1633536219596862,21,9,1,https://openalex.org/W2134857250
0,0,0,0,20,416,43,773,0.1682976484298706,41,24,1,https://openalex.org/W2021828802
0,0,0,0,11,41,9,33,0.1475933790206909,30,18,1,https://openalex.org/W2084524119
0,0,0,0,12,54,9,35,0.169900357723236,25,16,1,https://openalex.org/W2137492901
0,0,1,2,7,81,19,129,0.2150911092758178,31,18,1,https://openalex.org/W1966697286
0,0,0,0,9,90,15,62,0.1379738450050354,26,15,1,https://openalex.org/W1981332837
0,0,0,0,34,350,60,354,0.1031145453453064,49,28,1,https://openalex.org/W1981768902
0,0,1,2,21,74,34,107,0.1568073034286499,38,16,1,https://openalex.org/W2035733601
1,2,2,4,68,595,61,170,0.1205675601959228,71,33,1,https://openalex.org/W2090593252
0,0,0,0,2,8,4,24,0.1756082773208618,24,12,1,https://openalex.org/W1990872402
0,0,1,3,28,353,14,92,0.1450773477554321,31,12,1,https://openalex.org/W2117054015
0,0,1,2,46,339,47,461,0.1800108551979065,53,21,1,https://openalex.org/W1995422829
0,0,0,0,0,0,3,10,0.0998212695121765,9,3,0,https://openalex.org/W2062643684
0,0,0,0,40,232,36,171,0.132820725440979,53,21,1,https://openalex.org/W2075065274
0,0,0,0,20,142,25,97,0.1407213807106018,34,19,1,https://openalex.org/W2089133705
0,0,2,4,43,673,109,643,0.1200312972068786,57,32,1,https://openalex.org/W1984782156
0,0,0,0,14,51,8,37,0.1971508264541626,44,21,1,https://openalex.org/W1986110937
1,17,5,16,61,304,19,57,0.2006956934928894,40,22,1,https://openalex.org/W1988712980
0,0,0,0,4,27,10,76,0.1523303985595703,41,19,1,https://openalex.org/W2006023425
0,0,0,0,0,0,1,2,0.1260105371475219,15,8,1,https://openalex.org/W2013129556
0,0,1,3,24,89,17,113,0.1582748293876648,37,14,1,https://openalex.org/W2034896751
0,0,0,0,10,35,9,89,0.1483321189880371,35,11,1,https://openalex.org/W2049612798
0,0,3,113,23,196,22,172,0.1977326273918152,22,15,1,https://openalex.org/W2061831414
0,0,0,0,5,67,16,88,0.1726073622703552,26,16,1,https://openalex.org/W2089153841
0,0,0,0,0,0,0,0,0.1328919529914856,6,2,1,https://openalex.org/W2092202210
0,0,0,0,3,7,6,17,0.1230472326278686,25,13,1,https://openalex.org/W2097898422
1,7,3,18,16,55,16,41,0.1551576256752014,32,19,1,https://openalex.org/W1972511947
0,0,1,3,77,755,16,126,0.173089325428009,61,19,1,https://openalex.org/W1975867601
0,0,0,0,0,0,0,0,0.1139861941337585,5,2,1,https://openalex.org/W1986104259
0,0,0,0,32,128,34,123,0.0957040190696716,59,32,1,https://openalex.org/W1993800367
0,0,0,0,8,161,36,219,0.150470495223999,54,30,1,https://openalex.org/W1999555169
0,0,0,0,2,5,5,12,0.1686171293258667,30,15,1,https://openalex.org/W2006010706
0,0,1,51,0,0,10,56,0.1153760552406311,23,14,1,https://openalex.org/W2008923533
0,0,2,5,0,0,22,61,0.1064750552177429,48,23,1,https://openalex.org/W2057625714
4,8,3,6,26,53,7,14,0.1253787279129028,33,18,1,https://openalex.org/W2091840792
0,0,0,0,1,3,30,98,0.1018429398536682,43,21,1,https://openalex.org/W2141946503
0,0,0,0,3,6,0,0,0.2799363136291504,13,8,1,https://openalex.org/W1972016292
0,0,0,0,27,135,44,233,0.1971042156219482,46,27,1,https://openalex.org/W2038169343
0,0,1,5,9,63,42,180,0.1434650421142578,43,30,1,https://openalex.org/W2056734781
0,0,0,0,4,48,41,173,0.1044564843177795,60,30,1,https://openalex.org/W1965404111
0,0,0,0,0,0,6,20,0.126116931438446,44,17,1,https://openalex.org/W1982099983
0,0,2,5,8,143,24,536,0.1444129943847656,31,20,1,https://openalex.org/W1984627348
0,0,0,0,4,30,33,123,0.095430850982666,45,23,1,https://openalex.org/W1988218231
0,0,1,2,12,154,6,36,0.1837491989135742,32,11,1,https://openalex.org/W2037283903
2,75,1,2,101,880,63,253,0.1200148463249206,53,36,1,https://openalex.org/W2065791098
0,0,0,0,14,97,12,37,0.2147521376609802,35,18,1,https://openalex.org/W2068621560
0,0,0,0,0,0,3,28,0.1862817406654358,23,10,1,https://openalex.org/W2073951374
0,0,3,9,22,147,40,145,0.1601042747497558,54,29,1,https://openalex.org/W2092609268
0,0,0,0,26,189,48,200,0.1182298064231872,56,35,1,https://openalex.org/W2118605552
0,0,1,3,17,60,26,174,0.1190975308418274,35,21,1,https://openalex.org/W1974470199
0,0,1,3,10,39,21,52,0.1242892742156982,36,19,1,https://openalex.org/W2001532290
0,0,1,3,4,21,16,86,0.2633910179138183,36,17,1,https://openalex.org/W2001583599
0,0,1,11,8,523,40,130,0.1736973524093628,39,21,1,https://openalex.org/W2010612499
0,0,0,0,6,34,10,43,0.115480899810791,30,17,1,https://openalex.org/W2043315589
0,0,1,3,6,15,8,25,0.1426912546157837,26,17,1,https://openalex.org/W2093257878
1,2,1,2,37,141,6,15,0.1463461518287658,39,17,1,https://openalex.org/W2130962821
0,0,1,2,1,8,11,27,0.0764354467391967,44,21,1,https://openalex.org/W1965266149
0,0,0,0,0,0,3,6,0.1320415735244751,19,10,1,https://openalex.org/W1995858547
0,0,0,0,0,0,10,42,0.1515145301818847,35,19,1,https://openalex.org/W1998066833
0,0,1,66,0,0,1,21,0.2093435525894165,9,5,1,https://openalex.org/W1999215065
0,0,0,0,7,31,4,14,0.0972881317138672,31,17,1,https://openalex.org/W2050589011
0,0,0,0,1,9,26,120,0.1435134410858154,27,19,1,https://openalex.org/W2052752862
0,0,0,0,8,54,8,76,0.1770453453063964,26,13,1,https://openalex.org/W2065814686
0,0,0,0,9,95,8,34,0.075107455253601,26,17,1,https://openalex.org/W2089547338
0,0,1,2,7,27,7,24,0.1393622756004333,25,12,1,https://openalex.org/W2092549389
1,8,0,0,13,38,2,5,0.1361493468284607,36,16,1,https://openalex.org/W2105857583
0,0,3,14,54,981,30,108,0.1367440819740295,43,22,1,https://openalex.org/W2153603684
0,0,0,0,9,46,21,162,0.1277678608894348,35,22,1,https://openalex.org/W1963496985
0,0,0,0,0,0,1,2,0.1407896280288696,9,5,0,https://openalex.org/W2007579264
1,6,1,2,6,17,3,6,0.1315418481826782,32,22,1,https://openalex.org/W2032307209
0,0,0,0,0,0,0,0,0.1282720565795898,8,4,0,https://openalex.org/W2063291834
0,0,1,30,23,1007,37,431,0.1512835025787353,34,19,1,https://openalex.org/W2094562661
4,10,4,40,95,363,3,11,0.2427815198898315,58,22,1,https://openalex.org/W2153673770
0,0,1,2,52,405,17,57,0.1454734206199646,35,18,1,https://openalex.org/W1970546531
0,0,0,0,0,0,0,0,0.1621663438523068,5,1,0,https://openalex.org/W1972396253
0,0,0,0,4,24,8,22,0.1813346147537231,31,14,1,https://openalex.org/W1987108197
0,0,1,2,1,7,15,48,0.1639058589935302,24,16,1,https://openalex.org/W2000678458
0,0,0,0,12,69,1,2,0.1870762109756469,23,9,1,https://openalex.org/W2005336495
0,0,0,0,2,9,25,125,0.081354022026062,42,22,1,https://openalex.org/W2016871345
0,0,0,0,0,0,3,105,0.1617504358291626,21,16,1,https://openalex.org/W2034797395
0,0,1,2,3,7,28,131,0.0937949419021606,50,25,1,https://openalex.org/W2036360704
0,0,1,2,5,88,20,170,0.0951477289199829,34,16,1,https://openalex.org/W2055127083
0,0,0,0,0,0,0,0,0.0698373317718505,12,5,0,https://openalex.org/W2078507470
0,0,0,0,1,2,8,20,0.1242647767066955,27,15,1,https://openalex.org/W2083511711
1,14,0,0,20,72,7,86,0.1528725028038025,40,22,1,https://openalex.org/W2108238799
0,0,1,2,47,224,31,111,0.2188667058944702,44,21,1,https://openalex.org/W2464823232
0,0,0,0,0,0,0,0,0.1179427504539489,5,2,0,https://openalex.org/W1973607098
0,0,1,3,1,2,4,10,0.1277852058410644,13,8,1,https://openalex.org/W1982569954
0,0,0,0,1,8,0,0,0.1246533989906311,7,2,0,https://openalex.org/W1999318290
0,0,0,0,4,25,23,120,0.1301000714302063,28,16,1,https://openalex.org/W2017919318
0,0,1,2,0,0,17,90,0.1551267504692077,42,21,1,https://openalex.org/W2021830735
0,0,1,6,10,92,38,549,0.1740270853042602,49,24,1,https://openalex.org/W1561799423
0,0,0,0,2,6,8,39,0.1695441603660583,30,15,1,https://openalex.org/W1647397559
0,0,0,0,5,59,6,155,0.1373873949050903,29,14,1,https://openalex.org/W1967358596
0,0,0,0,4,12,3,10,0.1311622858047485,25,13,1,https://openalex.org/W1974316862
0,0,0,0,27,167,21,123,0.1172794103622436,45,27,1,https://openalex.org/W2020796003
0,0,0,0,4,34,5,20,0.1284976601600647,22,13,1,https://openalex.org/W2054417293
0,0,1,6,9,28,53,404,0.1375811100006103,39,29,1,https://openalex.org/W2068825721
0,0,0,0,0,0,0,0,0.1434887051582336,2,1,1,https://openalex.org/W2081322335
1,8,1,4,23,88,6,18,0.116796612739563,31,13,1,https://openalex.org/W2140688643
0,0,0,0,1,2,5,20,0.1507095098495483,26,10,1,https://openalex.org/W2145654493
0,0,1,3,31,316,26,69,0.168302297592163,53,28,1,https://openalex.org/W2526028880
1,3,0,0,22,92,16,84,0.1445076465606689,41,18,1,https://openalex.org/W1966827777
0,0,1,2,16,751,21,150,0.1946855187416077,26,19,1,https://openalex.org/W1971815144
0,0,2,4,27,125,18,55,0.1528274416923523,41,21,1,https://openalex.org/W1983249166
0,0,0,0,3,14,3,8,0.1190910339355468,17,10,1,https://openalex.org/W2004760900
0,0,0,0,1,3,7,17,0.1639953851699829,30,15,1,https://openalex.org/W2015557469
0,0,1,2,13,119,8,35,0.1043553948402404,28,16,1,https://openalex.org/W2026236579
0,0,2,38,7,103,13,61,0.1773220300674438,30,15,1,https://openalex.org/W2037037346
0,0,0,0,0,0,1,3,0.0883898735046386,9,4,0,https://openalex.org/W2073737752
0,0,1,5,4,40,10,39,0.1388324499130249,33,17,1,https://openalex.org/W2089877389
1,5,1,5,56,176,17,64,0.1996342447824343,47,26,1,https://openalex.org/W2094110190
0,0,1,2,19,150,41,179,0.130959153175354,48,25,1,https://openalex.org/W2127834396
0,0,2,13,20,94,54,139,0.1489908099174499,51,28,1,https://openalex.org/W2056351618
1,3,1,18,9,36,11,72,0.1485840082168579,29,17,1,https://openalex.org/W2076708298
0,0,4,41,29,289,26,163,0.136683702468872,49,25,1,https://openalex.org/W2136725955
0,0,0,0,5,119,14,101,0.1166862249374389,22,14,1,https://openalex.org/W2151369510
0,0,0,0,14,40,20,47,0.121427834033966,32,17,1,https://openalex.org/W4229552379
0,0,1,11,15,1413,27,211,0.1429764032363891,30,18,1,https://openalex.org/W1997242583
0,0,0,0,2,20,12,199,0.1441386342048645,20,15,1,https://openalex.org/W2012780687
0,0,0,0,8,303,12,83,0.2017534375190735,29,16,1,https://openalex.org/W2055986958
0,0,0,0,2,13,14,45,0.175047755241394,38,24,1,https://openalex.org/W2058256658
0,0,3,15,9,30,7,17,0.148405909538269,31,20,1,https://openalex.org/W2062191796
0,0,0,0,3,18,9,33,0.1697473526000976,26,11,1,https://openalex.org/W2086140629
0,0,0,0,26,100,40,192,0.1859359741210937,36,25,1,https://openalex.org/W2152642733
0,0,0,0,8,21,7,17,0.1522469520568847,30,17,1,https://openalex.org/W1500063656
0,0,1,2,8,73,6,17,0.1589472293853759,23,13,1,https://openalex.org/W1994460125
0,0,0,0,6,25,10,27,0.0965590476989746,25,15,1,https://openalex.org/W2026675223
0,0,3,15,11,28,14,87,0.145134687423706,49,24,1,https://openalex.org/W2050185303
0,0,0,0,3,23,5,15,0.0994507074356079,30,17,1,https://openalex.org/W2080650122
0,0,0,0,0,0,0,0,0.1103217601776123,6,3,0,https://openalex.org/W2089920964
0,0,0,0,0,0,0,0,0.127865195274353,20,9,1,https://openalex.org/W2140277978
0,0,0,0,4,16,12,32,0.1344913840293884,31,20,1,https://openalex.org/W2010651594
0,0,0,0,7,93,8,28,0.1489222645759582,33,16,1,https://openalex.org/W2080846304
0,0,2,52,28,241,11,32,0.1600174307823181,23,13,1,https://openalex.org/W1995621265
0,0,0,0,1,5,0,0,0.1287063956260681,8,3,0,https://openalex.org/W2010790479
0,0,2,9,54,222,78,211,0.150035560131073,59,24,1,https://openalex.org/W2943230945
0,0,1,26,11,330,13,66,0.1566876173019409,22,13,1,https://openalex.org/W1972036934
0,0,1,31,9,109,20,154,0.1534019708633422,25,17,1,https://openalex.org/W1991330853
0,0,1,2,21,284,20,149,0.1276242733001709,33,17,1,https://openalex.org/W2016556105
0,0,0,0,0,0,0,0,0.1285894513130188,8,2,0,https://openalex.org/W2063275872
1,10,1,9,2,5,1,3,0.2697615951905925,6,3,0,https://openalex.org/W2003573005
0,0,3,48,14,91,14,44,0.1171748638153076,21,9,1,https://openalex.org/W2000999566
0,0,0,0,5,51,36,231,0.1867674589157104,33,22,1,https://openalex.org/W2116178396
0,0,1,3,5,12,2,5,0.1434746384620666,22,9,1,https://openalex.org/W1966877621
0,0,1,5,20,83,4,20,0.1555649042129516,38,14,1,https://openalex.org/W2006516504
0,0,0,0,5,92,12,69,0.1166632175445556,32,18,1,https://openalex.org/W2082168851
0,0,0,0,10,111,2,4,0.1780977249145507,25,10,1,https://openalex.org/W3106347013
0,0,0,0,24,82,24,71,0.1029562354087829,42,19,1,https://openalex.org/W2029568570
0,0,0,0,19,1997,21,213,0.1156266927719116,40,18,1,https://openalex.org/W2035716257
0,0,1,8,24,538,19,161,0.14567631483078,37,18,1,https://openalex.org/W1976428904
0,0,1,3,4,14,7,104,0.217963695526123,16,6,1,https://openalex.org/W2064759775
0,0,0,0,1,3,10,48,0.1861021518707275,24,11,1,https://openalex.org/W2094314048
0,0,1,2,5,471,25,319,0.1164940595626831,32,17,1,https://openalex.org/W2078482154
0,0,1,8,13,222,44,406,0.1704346537590026,38,22,1,https://openalex.org/W1531347441
0,0,1,21,33,1326,60,571,0.1931050808171261,49,26,1,https://openalex.org/W1524206411
1,15,1,27,26,104,4,15,0.1910723447799682,26,10,1,https://openalex.org/W2011051505
0,0,2,4,10,30,7,27,0.0929497480392456,32,16,1,https://openalex.org/W2081996275
0,0,3,25,3,96,29,190,0.1235308647155761,36,20,1,https://openalex.org/W2035742998
0,0,1,2,7,25,34,125,0.1224054098129272,39,18,1,https://openalex.org/W1971518674
