new_word,new_word_reuse,new_phrase,new_phrase_reuse,new_word_comb,new_word_comb_reuse,new_phrase_comb,new_phrase_comb_reuse,semantic_distance,n_words,n_phrases,has_abstract,focal_id
0,0,2,6,35,123,23,69,0.102637767791748,29,14,1,https://openalex.org/W2950636414
0,0,0,0,10,34,16,44,0.1636605262756347,42,20,1,https://openalex.org/W2073908519
0,0,0,0,19,57,20,73,0.0989416241645813,64,36,1,https://openalex.org/W2090818710
0,0,0,0,18,64,6,35,0.0912995338439941,40,20,1,https://openalex.org/W2316964329
0,0,0,0,11,96,2,17,0.1675798892974853,49,11,1,https://openalex.org/W2057686207
0,0,2,20,23,103,39,247,0.1355064511299133,38,20,1,https://openalex.org/W2015981556
0,0,0,0,2,4,1,3,0.125404953956604,19,12,1,https://openalex.org/W2021507815
0,0,0,0,6,65,8,26,0.1421117782592773,30,13,1,https://openalex.org/W2055961893
0,0,2,32,24,135,39,167,0.1714048385620117,55,25,1,https://openalex.org/W2091098807
0,0,0,0,9,30,1,3,0.1025495529174804,20,7,1,https://openalex.org/W1999082957
0,0,2,4,26,99,16,40,0.1242891550064086,40,18,1,https://openalex.org/W2033847157
1,3,2,5,23,128,12,44,0.1284964084625244,31,15,1,https://openalex.org/W2116116840
0,0,1,3,12,36,9,49,0.1128371953964233,30,14,1,https://openalex.org/W1972604990
0,0,0,0,14,59,10,33,0.0630617141723632,30,15,1,https://openalex.org/W2952570109
0,0,1,2,288,979,60,155,0.1557203531265258,91,48,1,https://openalex.org/W1982790177
0,0,0,0,0,0,0,0,0.0798594951629638,6,2,1,https://openalex.org/W2120059302
0,0,0,0,2,10,0,0,0.1149010062217712,21,6,1,https://openalex.org/W2018605894
0,0,1,4,5,13,10,28,0.1555980443954467,45,19,1,https://openalex.org/W2060588392
0,0,0,0,24,71,6,24,0.250277578830719,21,9,1,https://openalex.org/W2952161948
0,0,0,0,23,121,10,30,0.1576644778251648,33,15,1,https://openalex.org/W2018039503
0,0,1,3,0,0,1,3,0.0829665660858154,9,6,1,https://openalex.org/W2029815944
0,0,0,0,16,55,41,285,0.0886374711990356,36,21,1,https://openalex.org/W2018446116
0,0,0,0,6,17,10,32,0.1679497957229614,29,15,1,https://openalex.org/W2070291200
0,0,0,0,16,48,19,62,0.1163021326065063,54,23,1,https://openalex.org/W2140494715
0,0,0,0,8,30,1,2,0.0719350576400756,15,8,1,https://openalex.org/W2951975309
0,0,0,0,8,51,2,9,0.1399250030517578,20,11,1,https://openalex.org/W1994629219
0,0,0,0,2,6,0,0,0.195725679397583,29,11,1,https://openalex.org/W2012671010
0,0,1,4,5,17,6,23,0.132962167263031,17,12,1,https://openalex.org/W2018590770
0,0,0,0,10,34,17,45,0.1169959902763366,34,20,1,https://openalex.org/W2059512398
0,0,0,0,9,47,9,26,0.1633182764053344,28,15,1,https://openalex.org/W2031929606
0,0,1,2,24,78,38,96,0.1579461693763733,47,27,1,https://openalex.org/W2036248242
1,2,1,2,27,93,25,72,0.1235227584838867,74,38,1,https://openalex.org/W2064262348
0,0,0,0,19,120,21,146,0.1402286887168884,57,31,1,https://openalex.org/W2114938311
0,0,0,0,2,5,3,12,0.1158064007759094,26,12,1,https://openalex.org/W2949337062
0,0,2,4,43,135,20,59,0.2447885327760437,67,32,1,https://openalex.org/W1984609834
0,0,0,0,33,174,15,56,0.1735002994537353,48,18,1,https://openalex.org/W2047713889
0,0,0,0,4,10,12,34,0.1355693340301513,46,21,1,https://openalex.org/W2009818705
1,3,3,7,40,105,12,25,0.1231189370155334,28,14,1,https://openalex.org/W2070239754
0,0,0,0,2,4,6,12,0.1183737516403198,19,6,1,https://openalex.org/W2084937662
0,0,0,0,0,0,3,6,0.0778188705444336,27,13,1,https://openalex.org/W2950150186
0,0,2,10,17,66,31,68,0.2133910655975341,56,19,1,https://openalex.org/W2050071062
0,0,2,4,1877,7970,743,2079,0.1715064048767089,370,182,1,https://openalex.org/W2086070122
0,0,0,0,8,17,21,54,0.1455992460250854,38,24,1,https://openalex.org/W1977933190
0,0,0,0,0,0,0,0,0.0736071467399597,9,3,0,https://openalex.org/W2014199191
0,0,0,0,5,14,1,2,0.0896017551422119,13,6,1,https://openalex.org/W2111885416
0,0,1,2,19,62,10,36,0.1057424545288086,22,12,1,https://openalex.org/W2952474109
0,0,1,4,6,28,1,2,0.0665210485458374,17,7,1,https://openalex.org/W1988919400
0,0,0,0,0,0,3,9,0.1773056387901306,29,5,1,https://openalex.org/W2049224317
0,0,0,0,1,8,1,8,0.1576100587844848,34,6,1,https://openalex.org/W2090279391
1,2,2,4,49,108,9,18,0.1110750436782836,17,7,1,https://openalex.org/W2950762822
1,3,0,0,17,43,3,7,0.1349170207977295,19,8,1,https://openalex.org/W1982089763
0,0,0,0,10,50,2,4,0.1051350831985473,23,9,1,https://openalex.org/W1983806063
0,0,0,0,8,24,0,0,0.1519263982772827,21,9,1,https://openalex.org/W2044829717
0,0,0,0,0,0,1,3,0.150888442993164,21,5,1,https://openalex.org/W2151511763
0,0,0,0,1,5,3,6,0.1063317060470581,12,5,1,https://openalex.org/W2949296897
1,4,1,3,17,68,6,17,0.1095766425132751,19,8,1,https://openalex.org/W2950828341
0,0,0,0,2,6,3,7,0.1085661649703979,20,12,1,https://openalex.org/W2951593259
1,2,2,4,5,16,1,2,0.0794077515602111,15,5,1,https://openalex.org/W1975789722
0,0,0,0,17,56,8,17,0.1246222257614135,22,12,1,https://openalex.org/W1993648018
0,0,0,0,13,82,6,33,0.1038708686828613,27,14,1,https://openalex.org/W2061568509
1,6,1,6,3,14,0,0,0.0954995155334472,11,6,1,https://openalex.org/W2094195718
0,0,0,0,2,6,2,5,0.0832683444023132,13,7,1,https://openalex.org/W2108974437
0,0,0,0,5,13,5,10,0.0765193700790405,20,9,1,https://openalex.org/W1980338258
0,0,0,0,6,19,3,6,0.1162626147270202,38,16,1,https://openalex.org/W2021342005
0,0,0,0,2,4,1,2,0.0854965448379516,21,9,1,https://openalex.org/W2051472696
0,0,0,0,2,4,1,4,0.1083613634109497,30,9,1,https://openalex.org/W2058307239
0,0,0,0,4,10,4,13,0.0902727246284484,19,8,1,https://openalex.org/W2064019785
0,0,1,2,1,3,2,4,0.1827490329742431,15,8,1,https://openalex.org/W2110886082
1,7,1,7,42,135,16,48,0.1027658581733703,62,33,1,https://openalex.org/W1982287873
0,0,0,0,15,61,13,43,0.1436132788658142,51,19,1,https://openalex.org/W2045494144
0,0,0,0,0,0,0,0,0.0972935557365417,10,2,1,https://openalex.org/W2950242906
0,0,0,0,6,14,0,0,0.0710370540618896,18,8,1,https://openalex.org/W2950646476
0,0,1,2,2,5,2,4,0.1072380542755127,26,10,1,https://openalex.org/W2952860754
2,5,0,0,34,97,4,12,0.1511040925979614,50,27,1,https://openalex.org/W2003129706
2,6,2,5,15,40,8,20,0.1228328943252563,18,9,1,https://openalex.org/W2031831312
0,0,0,0,8,34,1,4,0.103262186050415,14,8,1,https://openalex.org/W2085384217
0,0,0,0,3,6,3,14,0.0696129202842712,16,7,1,https://openalex.org/W2949700856
0,0,0,0,5,21,12,26,0.0856667757034301,36,19,1,https://openalex.org/W2009341306
0,0,0,0,0,0,12,34,0.0996394157409668,36,20,1,https://openalex.org/W2024707131
0,0,0,0,14,177,15,53,0.1826014518737793,27,16,1,https://openalex.org/W2028171481
0,0,0,0,2,8,2,4,0.1083959341049194,22,12,1,https://openalex.org/W2163125017
0,0,0,0,1,2,0,0,0.081621766090393,13,2,1,https://openalex.org/W2949249751
0,0,0,0,2,4,2,4,0.0833901166915893,8,3,1,https://openalex.org/W2949643131
1,2,1,2,7,19,2,4,0.0706850290298461,16,9,1,https://openalex.org/W2951113910
1,2,1,3,9,26,3,6,0.0733363628387451,18,9,1,https://openalex.org/W2006880278
0,0,0,0,26,99,11,40,0.1157315373420715,28,16,1,https://openalex.org/W2059482789
0,0,0,0,9,19,1,2,0.1422417759895324,17,10,1,https://openalex.org/W2086589015
0,0,0,0,0,0,0,0,0.228923499584198,37,2,1,https://openalex.org/W2154534881
0,0,0,0,5,24,6,14,0.0468060374259948,24,13,1,https://openalex.org/W2950363921
0,0,0,0,6,13,0,0,0.0899824500083923,37,19,1,https://openalex.org/W2004272946
0,0,0,0,33,170,30,83,0.113601267337799,65,34,1,https://openalex.org/W2005970321
0,0,0,0,21,121,19,64,0.0980864763259887,29,17,1,https://openalex.org/W2067158361
0,0,3,6,26,79,5,11,0.0841718912124633,25,10,1,https://openalex.org/W2068884390
0,0,1,2,12,51,0,0,0.101309061050415,20,11,1,https://openalex.org/W2074150089
0,0,1,2,5,16,1,2,0.1271679997444152,24,13,1,https://openalex.org/W2091307760
0,0,1,3,0,0,0,0,0.124476134777069,4,2,1,https://openalex.org/W2098970419
1,3,0,0,10,28,7,15,0.1201682090759277,24,17,1,https://openalex.org/W2949201302
0,0,0,0,2,6,0,0,0.0603838562965393,15,8,1,https://openalex.org/W2949551814
1,2,1,2,11,42,10,54,0.1225159764289856,26,14,1,https://openalex.org/W2949641950
0,0,0,0,0,0,5,15,0.1046553254127502,17,9,1,https://openalex.org/W2949974143
0,0,0,0,4,15,10,24,0.1337149143218994,65,33,1,https://openalex.org/W2007652854
0,0,0,0,4,10,2,5,0.1026690602302551,19,9,1,https://openalex.org/W2949649024
0,0,0,0,1,2,6,14,0.0991178750991821,20,11,1,https://openalex.org/W2953344628
0,0,1,3,11,27,9,18,0.117066740989685,46,24,1,https://openalex.org/W2094982592
0,0,0,0,17,52,7,24,0.09009450674057,27,9,1,https://openalex.org/W2950003131
1,7,0,0,34,106,28,90,0.1144927144050598,59,26,1,https://openalex.org/W2011061002
0,0,0,0,4,10,5,14,0.1683931350708007,17,9,1,https://openalex.org/W2140816462
0,0,0,0,3,7,6,18,0.0984013080596923,28,11,1,https://openalex.org/W2167254986
0,0,0,0,6,14,0,0,0.0670422315597534,23,7,1,https://openalex.org/W2949113229
0,0,0,0,1,9,0,0,0.0606768131256103,8,3,1,https://openalex.org/W2949161732
2,5,1,3,10,26,1,2,0.0776431560516357,9,3,1,https://openalex.org/W2949195846
0,0,1,3,5,36,9,27,0.0750377178192138,18,7,1,https://openalex.org/W2950405291
0,0,0,0,2,4,0,0,0.0670647025108337,25,11,1,https://openalex.org/W2950530443
1,2,1,2,5,10,4,8,0.1275551319122314,26,17,1,https://openalex.org/W2951406134
0,0,0,0,0,0,0,0,0.1186537742614746,13,5,1,https://openalex.org/W2951593395
0,0,0,0,4,11,2,4,0.0574984550476074,16,7,1,https://openalex.org/W2951687075
0,0,0,0,2,5,0,0,0.0951854586601257,17,9,1,https://openalex.org/W1519916598
0,0,0,0,11,46,3,12,0.1215392351150512,31,13,1,https://openalex.org/W2949897161
1,2,1,2,12,33,4,9,0.0623667240142822,30,17,1,https://openalex.org/W2949991861
0,0,0,0,0,0,0,0,0.0854815244674682,4,1,1,https://openalex.org/W2119486583
0,0,1,10,7,19,27,148,0.1149191260337829,44,20,1,https://openalex.org/W2041827925
0,0,1,2,3,10,3,9,0.1705113649368286,52,7,1,https://openalex.org/W2157021912
0,0,0,0,5,10,10,24,0.1594460010528564,64,30,1,https://openalex.org/W1963718241
0,0,0,0,27,113,6,15,0.1201304793357849,44,18,1,https://openalex.org/W2045974726
0,0,0,0,13,46,9,34,0.1296550035476684,56,23,1,https://openalex.org/W2025603365
0,0,1,3,35,95,32,92,0.2227246165275573,58,33,1,https://openalex.org/W1980618524
0,0,1,4,15,40,11,23,0.0974296331405639,57,17,1,https://openalex.org/W2064217814
0,0,0,0,37,105,27,69,0.1416398286819458,77,35,1,https://openalex.org/W1975667758
0,0,0,0,0,0,1,5,0.0858165621757507,22,8,1,https://openalex.org/W2049751006
0,0,0,0,40,172,64,238,0.0824990272521972,69,38,1,https://openalex.org/W2031689924
0,0,0,0,0,0,0,0,0.2178853750228881,42,7,1,https://openalex.org/W2042033488
0,0,2,133,118,6850,169,3383,0.097644567489624,66,41,1,https://openalex.org/W2057401975
0,0,0,0,79,376,78,390,0.1212502717971801,69,37,1,https://openalex.org/W2056564326
0,0,0,0,33,158,18,58,0.078233778476715,38,18,1,https://openalex.org/W1964021292
0,0,1,2,10,121,20,128,0.1048556566238403,45,22,1,https://openalex.org/W2139085857
0,0,0,0,0,0,1,18,0.0769222974777221,6,3,1,https://openalex.org/W2147541161
0,0,0,0,101,747,88,461,0.1022594571113586,61,31,1,https://openalex.org/W2091326645
0,0,0,0,44,206,13,41,0.1593988537788391,60,25,1,https://openalex.org/W2138023605
0,0,2,7,6,27,12,38,0.1175814867019653,18,10,1,https://openalex.org/W2029494723
0,0,1,16,85,626,165,820,0.0886846184730529,75,47,1,https://openalex.org/W2051258279
0,0,1,2,68,314,23,120,0.1211156845092773,59,26,1,https://openalex.org/W2055089903
0,0,1,10,54,269,66,221,0.1339871883392334,66,30,1,https://openalex.org/W2045981759
0,0,0,0,9,43,25,136,0.1137909293174743,70,23,1,https://openalex.org/W2094537461
0,0,0,0,37,199,6,18,0.0306315422058105,31,12,1,https://openalex.org/W2008743351
1,3,0,0,56,318,27,622,0.0902010798454284,41,23,1,https://openalex.org/W2023386473
0,0,1,3,14,67,28,105,0.1782471537590026,39,19,1,https://openalex.org/W2024303294
0,0,0,0,1,3,3,8,0.0610430836677551,16,7,1,https://openalex.org/W2036386689
1,5,1,4,146,883,43,349,0.1434056162834167,71,26,1,https://openalex.org/W2132185109
0,0,0,0,9,21,1,4,0.0670366287231445,37,13,1,https://openalex.org/W1985720341
0,0,0,0,8,16,4,9,0.1086814999580383,31,13,1,https://openalex.org/W2092601148
0,0,1,2,3,31,5,31,0.1315571665763855,23,12,1,https://openalex.org/W2115617084
0,0,0,0,6,14,4,20,0.0829634070396423,32,18,1,https://openalex.org/W2152139726
0,0,1,5,21,64,27,81,0.1422333717346191,30,18,1,https://openalex.org/W2167482130
0,0,2,4,4,46,16,39,0.1711275577545166,42,17,1,https://openalex.org/W2076191691
1,2,2,5,21,107,5,14,0.0717943906784057,40,19,1,https://openalex.org/W2000678326
0,0,0,0,23,70,10,23,0.0792821049690246,51,19,1,https://openalex.org/W2035404970
0,0,0,0,27,107,30,190,0.0893087983131408,53,22,1,https://openalex.org/W1968565529
0,0,1,24,67,260,24,69,0.1403266191482544,87,31,1,https://openalex.org/W2113712526
0,0,0,0,11,69,19,107,0.1382791399955749,50,25,1,https://openalex.org/W1995115614
0,0,0,0,54,177,22,80,0.1044514179229736,51,21,1,https://openalex.org/W2036506092
0,0,0,0,55,235,41,116,0.1235731244087219,66,33,1,https://openalex.org/W2023200988
0,0,0,0,15,69,17,50,0.1107933521270752,30,19,1,https://openalex.org/W2030212337
0,0,0,0,16,196,64,364,0.0845543146133422,59,33,1,https://openalex.org/W1981851941
0,0,1,6,8,31,15,50,0.0620473623275756,43,17,1,https://openalex.org/W2087086082
2,10,1,4,86,510,58,430,0.1145330071449279,67,30,1,https://openalex.org/W2061375203
0,0,0,0,36,165,16,56,0.1046716570854187,61,29,1,https://openalex.org/W2044410366
0,0,1,2,37,237,34,141,0.0989255905151367,42,21,1,https://openalex.org/W1969845691
0,0,1,2,43,263,29,121,0.1269329190254211,44,24,1,https://openalex.org/W1981660040
0,0,0,0,20,84,23,93,0.0645762085914611,57,30,1,https://openalex.org/W2082531495
0,0,0,0,0,0,0,0,0.0743199586868286,4,2,1,https://openalex.org/W2053153178
1,2,1,2,19,57,43,131,0.1255563497543335,60,29,1,https://openalex.org/W2029088640
0,0,0,0,6,16,19,55,0.1322547197341919,35,19,1,https://openalex.org/W2092272571
0,0,0,0,2,11,3,24,0.0869192481040954,25,8,1,https://openalex.org/W2041994639
0,0,1,2,22,99,22,75,0.149052083492279,40,19,1,https://openalex.org/W2076603762
0,0,0,0,27,137,46,137,0.0518537163734436,61,35,1,https://openalex.org/W2049503067
0,0,0,0,11,58,8,29,0.1305897235870361,30,15,1,https://openalex.org/W2073475088
1,2,0,0,10,38,6,33,0.0733414888381958,37,13,1,https://openalex.org/W2085596057
1,2,1,2,66,223,21,58,0.082934558391571,44,16,1,https://openalex.org/W1983822502
0,0,0,0,50,306,37,195,0.1093547940254211,43,23,1,https://openalex.org/W2092827740
0,0,0,0,23,91,30,96,0.0671895742416381,52,20,1,https://openalex.org/W1988329555
0,0,1,3,3,8,26,119,0.1081213951110839,62,23,1,https://openalex.org/W2110623683
0,0,0,0,1,2,9,28,0.1166272759437561,41,18,1,https://openalex.org/W2019992215
0,0,0,0,0,0,2,17,0.1468328237533569,25,13,1,https://openalex.org/W2028257206
0,0,0,0,176,855,89,438,0.1475575566291809,72,43,1,https://openalex.org/W2045465447
1,2,1,2,24,79,14,78,0.0891981720924377,47,24,1,https://openalex.org/W2085342207
0,0,0,0,7,20,2,4,0.0979847908020019,38,17,1,https://openalex.org/W2044599982
0,0,0,0,6,19,4,9,0.0944646596908569,27,10,1,https://openalex.org/W2061310202
0,0,0,0,13,63,27,100,0.1207145452499389,50,26,1,https://openalex.org/W2134545122
0,0,0,0,6,19,4,8,0.0690985918045044,24,11,1,https://openalex.org/W2952037546
0,0,0,0,68,209,35,180,0.1048256754875183,62,31,1,https://openalex.org/W1997496580
0,0,0,0,0,0,2,7,0.0957289338111877,10,7,1,https://openalex.org/W2087620501
0,0,0,0,0,0,0,0,0.0631046891212463,15,6,1,https://openalex.org/W1965015107
0,0,1,2,1,4,4,9,0.1171817183494568,14,7,1,https://openalex.org/W2951883372
0,0,0,0,3,7,2,4,0.1304931640625,21,9,1,https://openalex.org/W2009353438
0,0,0,0,1,2,0,0,0.1315640211105346,31,12,1,https://openalex.org/W1975081668
0,0,1,5,29,110,58,308,0.1025235652923584,42,31,1,https://openalex.org/W2003672931
0,0,0,0,9,37,29,119,0.0935894250869751,62,32,1,https://openalex.org/W1978875775
0,0,1,2,31,111,11,24,0.1334460973739624,49,23,1,https://openalex.org/W2008835788
0,0,0,0,0,0,11,47,0.029531180858612,57,15,1,https://openalex.org/W2087345657
0,0,0,0,41,195,22,78,0.128078818321228,51,27,1,https://openalex.org/W2090348725
0,0,0,0,2,7,6,27,0.0802739858627319,22,10,1,https://openalex.org/W2951670898
0,0,0,0,1,2,3,6,0.0823640823364257,23,10,1,https://openalex.org/W2051359377
0,0,0,0,0,0,0,0,0.0646622776985168,10,0,1,https://openalex.org/W2082844691
0,0,0,0,12,31,0,0,0.1741870045661926,40,5,1,https://openalex.org/W2086336021
0,0,0,0,52,254,34,100,0.1533136367797851,76,28,1,https://openalex.org/W1523671706
0,0,0,0,0,0,0,0,0.0945897102355957,2,1,1,https://openalex.org/W2107758658
0,0,0,0,18,62,14,127,0.0637840628623962,58,25,1,https://openalex.org/W2126541897
0,0,0,0,11,61,5,48,0.1622081995010376,16,9,1,https://openalex.org/W2149314749
0,0,1,3,3,15,2,4,0.2178353667259216,32,11,1,https://openalex.org/W2020991600
0,0,0,0,7,19,4,11,0.1082082986831665,17,9,1,https://openalex.org/W1974633649
0,0,0,0,22,123,32,80,0.1343634724617004,59,37,1,https://openalex.org/W2005145329
0,0,0,0,2,5,38,105,0.1435515284538269,48,30,1,https://openalex.org/W2008147629
0,0,0,0,3,33,25,87,0.1108245849609375,50,27,1,https://openalex.org/W2093481507
0,0,0,0,1,6,1,3,0.1510663628578186,8,4,1,https://openalex.org/W1975440361
0,0,2,9,6,19,3,8,0.1577799320220947,30,14,1,https://openalex.org/W2004681535
0,0,1,2,3,8,10,23,0.1058349609375,36,17,1,https://openalex.org/W2039479322
0,0,0,0,0,0,1,2,0.1380114555358886,8,3,1,https://openalex.org/W2765294814
1,2,1,2,5,10,8,17,0.1116050481796264,15,9,1,https://openalex.org/W2949820094
1,2,2,4,18,45,6,12,0.0822411179542541,22,13,1,https://openalex.org/W2951235748
0,0,0,0,3,8,4,11,0.1372497081756591,33,14,1,https://openalex.org/W2032728138
0,0,1,2,20,69,27,110,0.083117663860321,37,18,1,https://openalex.org/W1985204279
0,0,1,2,11,43,31,89,0.1238046884536743,50,27,1,https://openalex.org/W1990914183
0,0,1,3,12,33,6,12,0.1430696249008178,31,14,1,https://openalex.org/W2006989126
0,0,1,11,26,106,7,15,0.1550574898719787,42,22,1,https://openalex.org/W1964559497
0,0,1,2,39,123,16,43,0.1175497174263,35,22,1,https://openalex.org/W2079798160
0,0,0,0,0,0,0,0,0.0489327311515808,11,4,1,https://openalex.org/W2953109277
0,0,0,0,17,45,10,35,0.1092455387115478,36,18,1,https://openalex.org/W1972853029
0,0,0,0,3,12,4,12,0.1045544743537902,22,11,1,https://openalex.org/W1983684349
0,0,0,0,12,42,8,48,0.0853843092918396,30,16,1,https://openalex.org/W2073060192
0,0,0,0,16,53,19,50,0.1547781229019165,42,20,1,https://openalex.org/W2086438384
0,0,0,0,0,0,0,0,0.094719111919403,6,3,1,https://openalex.org/W2051016141
0,0,0,0,6,14,3,6,0.167595624923706,26,16,1,https://openalex.org/W2060463163
0,0,0,0,0,0,3,7,0.0632892847061157,22,13,1,https://openalex.org/W2952617282
0,0,1,4,4,18,2,6,0.1309769749641418,16,8,1,https://openalex.org/W2006947211
0,0,0,0,1,8,1,7,0.1012042164802551,5,3,1,https://openalex.org/W2011485434
0,0,0,0,0,0,0,0,0.1662887334823608,56,18,1,https://openalex.org/W2025818437
0,0,0,0,16,50,2,5,0.0940620303153991,50,17,1,https://openalex.org/W2078753919
0,0,1,5,0,0,0,0,0.1609519720077514,7,1,1,https://openalex.org/W2410720717
0,0,0,0,0,0,0,0,0.1444271802902221,4,1,1,https://openalex.org/W2013657186
0,0,0,0,0,0,0,0,0.1056017875671386,4,1,0,https://openalex.org/W1967750255
0,0,0,0,1,3,1,3,0.1456795334815979,10,5,1,https://openalex.org/W2061478642
0,0,2,6,13,59,7,19,0.1756229996681213,47,13,1,https://openalex.org/W2004418612
0,0,3,6,236,736,276,861,0.1350483298301696,190,95,1,https://openalex.org/W2033816666
0,0,2,5,9,28,7,15,0.1456999778747558,41,25,1,https://openalex.org/W2048995724
0,0,2,4,16,53,25,58,0.1308224201202392,59,35,1,https://openalex.org/W2030800414
1,2,0,0,11,28,13,35,0.1396129131317138,44,24,1,https://openalex.org/W2025120049
0,0,0,0,10,26,20,116,0.100729763507843,44,25,1,https://openalex.org/W2134296059
0,0,1,4,0,0,9,65,0.142546534538269,24,12,1,https://openalex.org/W2144517294
0,0,1,9,36,269,88,334,0.138540506362915,114,45,1,https://openalex.org/W1979519066
0,0,0,0,4,13,22,81,0.1371136307716369,43,21,1,https://openalex.org/W2073616720
1,12,1,11,37,160,23,74,0.1123353838920593,41,18,1,https://openalex.org/W2059457973
0,0,0,0,15,191,18,104,0.1437137126922607,49,22,1,https://openalex.org/W2068813102
0,0,1,3,0,0,10,32,0.1429176330566406,31,15,1,https://openalex.org/W2024632759
2,5,2,4,61,227,28,199,0.0703164339065551,41,20,1,https://openalex.org/W2006482639
0,0,0,0,10,26,10,33,0.0988887548446655,43,24,1,https://openalex.org/W2000590423
0,0,0,0,9,36,17,63,0.0739451646804809,42,24,1,https://openalex.org/W2950486784
0,0,0,0,11,32,23,194,0.0871533751487732,32,14,1,https://openalex.org/W2018512409
1,3,0,0,12,26,0,0,0.0662656426429748,26,13,1,https://openalex.org/W2085750104
0,0,0,0,76,2029,46,701,0.1901775598526001,48,19,1,https://openalex.org/W2027454658
0,0,0,0,7,15,10,24,0.0902936458587646,20,9,1,https://openalex.org/W2082841583
0,0,1,8,20,172,24,92,0.1618784070014953,57,18,1,https://openalex.org/W2054529042
0,0,0,0,13,102,13,38,0.0833610892295837,43,20,1,https://openalex.org/W1986513734
1,5,1,3,48,305,35,280,0.09998619556427,41,23,1,https://openalex.org/W2018730381
0,0,1,3,40,320,24,172,0.1060812473297119,57,20,1,https://openalex.org/W2060496211
0,0,1,2,19,106,31,162,0.1182382106781006,57,21,1,https://openalex.org/W2070108701
