focal_id,pub_year,delay_year,home,foreign,unknown
https://openalex.org/W1971441729,2004,0,7,5,0
https://openalex.org/W1971442898,2004,0,1,0,0
https://openalex.org/W1971444265,2004,0,7,0,1
https://openalex.org/W1971483289,2004,1,6,6,2
https://openalex.org/W1971488570,2004,0,0,2,0
https://openalex.org/W1971503055,2004,0,3,0,0
https://openalex.org/W1971523266,2004,0,3,6,1
https://openalex.org/W1971534482,2004,0,5,9,0
https://openalex.org/W1971580511,2004,0,1,0,0
https://openalex.org/W1971595723,2004,9,20,26,12
https://openalex.org/W1971605755,2004,0,1,2,1
https://openalex.org/W1971630451,2004,0,3,0,3
https://openalex.org/W1971631886,2004,0,2,0,0
https://openalex.org/W1971715666,2004,3,2,1,0
https://openalex.org/W1971716174,2004,7,12,2,1
https://openalex.org/W1971752910,2004,4,4,3,0
https://openalex.org/W1971792166,2004,5,7,5,0
https://openalex.org/W1971807616,2004,0,7,1,0
https://openalex.org/W1971816808,2004,9,2,5,0
https://openalex.org/W1971827935,2004,0,1,0,0
https://openalex.org/W1971836047,2004,0,5,5,3
https://openalex.org/W1971837341,2004,2,7,9,1
https://openalex.org/W1971842590,2004,0,0,0,1
https://openalex.org/W1971842635,2004,1,11,4,0
https://openalex.org/W1971858756,2004,1,8,23,13
https://openalex.org/W1971859237,2004,0,1,0,0
https://openalex.org/W1971862384,2004,2,8,25,1
https://openalex.org/W1971897411,2004,0,0,3,2
https://openalex.org/W1971909673,2004,0,0,6,1
https://openalex.org/W1971943225,2004,0,3,5,0
https://openalex.org/W1971952711,2004,0,9,0,0
https://openalex.org/W1971953196,2004,4,1,3,2
https://openalex.org/W1971982915,2004,0,7,1,0
https://openalex.org/W1972002213,2004,1,4,0,2
https://openalex.org/W1972011884,2004,1,0,2,1
https://openalex.org/W1972023104,2004,0,1,0,0
https://openalex.org/W1972081879,2004,0,1,5,1
https://openalex.org/W1972126498,2004,0,1,0,0
https://openalex.org/W1972147426,2004,10,13,22,1
https://openalex.org/W1972162596,2004,1,2,1,0
https://openalex.org/W1972172013,2004,8,114,20,8
https://openalex.org/W1972179821,2004,0,3,1,1
https://openalex.org/W1972208125,2004,1,0,1,24
https://openalex.org/W1972227203,2004,0,0,1,0
https://openalex.org/W1972257716,2004,0,1,0,0
https://openalex.org/W1972274570,2004,0,5,13,3
https://openalex.org/W1972287108,2004,0,1,1,1
https://openalex.org/W1972291951,2004,4,6,7,1
https://openalex.org/W1972320612,2004,1,3,2,0
https://openalex.org/W1972332562,2004,0,7,0,0
https://openalex.org/W1972341053,2004,0,3,2,0
https://openalex.org/W1972353025,2004,0,2,0,1
https://openalex.org/W1972362419,2004,2,34,14,2
https://openalex.org/W1972370052,2004,2,9,1,1
https://openalex.org/W1972416506,2004,0,2,0,0
https://openalex.org/W1972418633,2004,11,8,8,1
https://openalex.org/W1972426402,2004,4,1,2,1
https://openalex.org/W1972477262,2004,0,13,0,2
https://openalex.org/W1972494379,2004,2,1,2,0
https://openalex.org/W1972503451,2004,1,3,0,0
https://openalex.org/W1972532334,2004,0,1,3,0
https://openalex.org/W1972564677,2004,1,4,2,0
https://openalex.org/W1972584357,2004,4,9,3,0
https://openalex.org/W1972612640,2004,2,8,3,4
https://openalex.org/W1972628541,2004,2,5,11,2
https://openalex.org/W1972632641,2004,0,0,1,0
https://openalex.org/W1972659350,2004,0,0,0,17
https://openalex.org/W1972690758,2004,2,4,0,0
https://openalex.org/W1972706757,2004,5,5,6,6
https://openalex.org/W1972715072,2004,0,2,4,1
https://openalex.org/W1972716312,2004,0,1,2,1
https://openalex.org/W1972736845,2004,5,9,1,1
https://openalex.org/W1972758711,2004,0,2,1,0
https://openalex.org/W1972761277,2004,0,4,12,3
https://openalex.org/W1972766610,2004,7,3,3,3
https://openalex.org/W1972773573,2004,3,2,0,1
https://openalex.org/W1972782754,2004,1,20,4,1
https://openalex.org/W1972816480,2004,1,7,0,2
https://openalex.org/W1972824757,2004,8,2,6,0
https://openalex.org/W1972924628,2004,0,2,0,0
https://openalex.org/W1972994134,2004,0,4,7,2
https://openalex.org/W1973012575,2004,0,4,11,4
https://openalex.org/W1973021083,2004,0,15,16,6
https://openalex.org/W1973085270,2004,12,41,49,6
https://openalex.org/W1973100279,2004,0,2,1,0
https://openalex.org/W1973130520,2004,1,5,7,5
https://openalex.org/W1973145872,2004,0,3,0,0
https://openalex.org/W1973147832,2004,1,4,3,1
https://openalex.org/W1973149877,2004,4,2,1,0
https://openalex.org/W1973170189,2004,4,4,2,2
https://openalex.org/W1973186112,2004,6,16,10,1
https://openalex.org/W1973217557,2004,5,5,3,3
https://openalex.org/W1973249221,2004,0,4,5,0
https://openalex.org/W1973272602,2004,1,10,9,0
https://openalex.org/W1973273431,2004,0,1,2,0
https://openalex.org/W1973301715,2004,1,4,3,2
https://openalex.org/W1973308318,2004,2,1,3,0
https://openalex.org/W1973334713,2004,1,3,1,0
https://openalex.org/W1973355953,2004,7,8,14,4
https://openalex.org/W1973364117,2004,0,1,0,0
https://openalex.org/W1973368436,2004,0,11,2,3
https://openalex.org/W1973400841,2004,4,0,4,0
https://openalex.org/W1973451592,2004,0,2,1,0
https://openalex.org/W1973471052,2004,2,2,3,0
https://openalex.org/W1973526314,2004,0,2,5,1
https://openalex.org/W1973530791,2004,0,0,2,0
https://openalex.org/W1973540788,2004,1,13,9,4
https://openalex.org/W1973549063,2004,4,7,2,9
https://openalex.org/W1973574723,2004,1,6,4,2
https://openalex.org/W1973575109,2004,0,3,0,0
https://openalex.org/W1973585720,2004,0,5,11,6
https://openalex.org/W1973587456,2004,4,3,3,4
https://openalex.org/W1973609419,2004,0,5,2,0
https://openalex.org/W1973621120,2004,9,75,187,42
https://openalex.org/W1973625665,2004,0,0,3,0
https://openalex.org/W1973667087,2004,8,103,54,13
https://openalex.org/W1973703452,2004,3,7,1,1
https://openalex.org/W1973727014,2004,1,2,1,2
https://openalex.org/W1973728700,2004,2,3,1,1
https://openalex.org/W1973770730,2004,0,4,3,1
https://openalex.org/W1973796593,2004,0,0,4,0
https://openalex.org/W1973821162,2004,2,2,0,0
https://openalex.org/W1973824067,2004,0,6,3,1
https://openalex.org/W1973840168,2004,0,2,1,2
https://openalex.org/W1973870392,2004,0,2,0,0
https://openalex.org/W1973952900,2004,7,20,10,8
https://openalex.org/W1973968829,2004,0,2,5,0
https://openalex.org/W1973977277,2004,2,7,7,1
https://openalex.org/W1973981862,2004,2,5,3,3
https://openalex.org/W1973984610,2004,0,4,1,0
https://openalex.org/W1973992861,2004,1,10,2,1
https://openalex.org/W1974015612,2004,4,0,1,0
https://openalex.org/W1974036580,2004,0,1,4,0
https://openalex.org/W1974051732,2004,0,4,2,0
https://openalex.org/W1974057737,2004,0,1,0,0
https://openalex.org/W1974218220,2004,6,63,6,11
https://openalex.org/W1974254860,2004,2,3,9,2
https://openalex.org/W1974276939,2004,4,5,6,0
https://openalex.org/W1974313395,2004,0,1,0,0
https://openalex.org/W1974316857,2004,3,3,4,0
https://openalex.org/W1974319338,2004,0,6,1,0
https://openalex.org/W1974321494,2004,0,1,0,0
https://openalex.org/W1974323691,2004,0,4,2,0
https://openalex.org/W1974336335,2004,0,5,2,0
https://openalex.org/W1974350994,2004,0,1,3,0
https://openalex.org/W1974367481,2004,1,3,0,0
https://openalex.org/W1974371148,2004,0,5,0,0
https://openalex.org/W1974421316,2004,11,5,6,0
https://openalex.org/W1974440190,2004,0,0,2,1
https://openalex.org/W1974461383,2004,0,3,1,0
https://openalex.org/W1974462830,2004,8,45,15,4
https://openalex.org/W1974483979,2004,0,0,1,0
https://openalex.org/W1974516170,2004,0,3,4,3
https://openalex.org/W1974522274,2004,0,6,8,1
https://openalex.org/W1974526194,2004,0,2,0,0
https://openalex.org/W1974540896,2004,3,5,2,2
https://openalex.org/W1974575432,2004,2,3,1,3
https://openalex.org/W1974684490,2004,0,0,2,1
https://openalex.org/W1974701479,2004,0,2,1,0
https://openalex.org/W1974721853,2004,8,111,58,87
https://openalex.org/W1974724727,2004,0,5,3,1
https://openalex.org/W1974735496,2004,0,2,0,1
https://openalex.org/W1974749693,2004,11,5,2,1
https://openalex.org/W1974760155,2004,0,6,10,5
https://openalex.org/W1974787314,2004,6,4,3,1
https://openalex.org/W1974788729,2004,2,89,157,14
https://openalex.org/W1974819891,2004,0,0,1,0
https://openalex.org/W1974829601,2004,0,4,6,0
https://openalex.org/W1974838924,2004,0,0,0,3
https://openalex.org/W1974842162,2004,0,4,0,0
https://openalex.org/W1974852036,2004,3,1,0,0
https://openalex.org/W1974892609,2004,9,2,12,1
https://openalex.org/W1974906035,2004,7,5,0,0
https://openalex.org/W1974912807,2004,0,4,5,0
https://openalex.org/W1974919480,2004,1,1,1,0
https://openalex.org/W1974949857,2004,2,17,8,7
https://openalex.org/W1974967019,2004,0,3,4,3
https://openalex.org/W1974970547,2004,5,0,2,3
https://openalex.org/W1974973413,2004,4,1,1,0
https://openalex.org/W1974991624,2004,3,5,1,0
https://openalex.org/W1975011977,2004,1,7,0,0
https://openalex.org/W1975016526,2004,1,1,2,0
https://openalex.org/W1975037952,2004,0,5,0,0
https://openalex.org/W1975074800,2004,0,0,2,0
https://openalex.org/W1975124485,2004,0,14,4,5
https://openalex.org/W1975140429,2004,4,7,1,0
https://openalex.org/W1975153581,2004,12,22,23,6
https://openalex.org/W1975168108,2004,0,3,1,0
https://openalex.org/W1975177997,2004,1,4,0,0
https://openalex.org/W1975192646,2004,0,1,1,0
https://openalex.org/W1975203882,2004,3,0,0,1
https://openalex.org/W1975207172,2004,0,1,4,0
https://openalex.org/W1975210769,2004,1,8,5,1
https://openalex.org/W1975239148,2004,0,1,0,1
https://openalex.org/W1975259723,2004,3,1,1,1
https://openalex.org/W1975284500,2004,1,3,8,1
https://openalex.org/W1975289674,2004,0,5,1,1
https://openalex.org/W1975302407,2004,0,2,1,1
https://openalex.org/W1975323444,2004,0,2,0,0
https://openalex.org/W1975326927,2004,0,10,8,1
https://openalex.org/W1975365302,2004,0,3,3,5
https://openalex.org/W1975385282,2004,3,2,6,0
https://openalex.org/W1975437340,2004,0,0,1,0
https://openalex.org/W1975439129,2004,2,3,0,0
https://openalex.org/W1975441729,2004,4,5,1,0
https://openalex.org/W1975458642,2004,1,5,3,1
https://openalex.org/W1975502309,2004,3,5,2,1
https://openalex.org/W1975517314,2004,0,7,1,0
https://openalex.org/W1975550999,2004,4,4,5,0
https://openalex.org/W1975559552,2004,0,5,1,2
https://openalex.org/W1975573488,2004,6,6,3,0
https://openalex.org/W1975588655,2004,0,2,1,0
https://openalex.org/W1975596561,2004,3,0,1,1
https://openalex.org/W1975603152,2004,0,7,0,0
https://openalex.org/W1975603636,2004,0,0,1,1
https://openalex.org/W1975606580,2004,0,9,1,6
https://openalex.org/W1975668651,2004,0,1,0,1
https://openalex.org/W1975679027,2004,0,5,5,0
https://openalex.org/W1975684227,2004,0,7,2,0
https://openalex.org/W1975699977,2004,2,4,0,0
https://openalex.org/W1975702971,2004,0,1,0,0
https://openalex.org/W1975704564,2004,0,2,1,0
https://openalex.org/W1975707380,2004,0,5,3,6
https://openalex.org/W1975734864,2004,0,0,1,0
https://openalex.org/W1975736355,2004,9,0,5,0
https://openalex.org/W1975742293,2004,10,11,0,2
https://openalex.org/W1975745513,2004,2,3,1,2
https://openalex.org/W1975779337,2004,0,5,0,0
https://openalex.org/W1975792350,2004,9,26,16,4
https://openalex.org/W1975793472,2004,0,8,0,1
https://openalex.org/W1975867981,2004,3,11,13,2
https://openalex.org/W1975899884,2004,4,9,7,3
https://openalex.org/W1975980236,2004,1,0,2,0
https://openalex.org/W1975988718,2004,12,39,18,4
https://openalex.org/W1976007883,2004,0,3,1,0
https://openalex.org/W1976040629,2004,0,3,1,0
https://openalex.org/W1976068894,2004,0,1,0,0
https://openalex.org/W1976101875,2004,1,3,4,0
https://openalex.org/W1976116594,2004,0,1,0,0
https://openalex.org/W1976152090,2004,0,5,3,0
https://openalex.org/W1976163349,2004,0,4,0,0
https://openalex.org/W1976182127,2004,2,1,0,0
https://openalex.org/W1976198562,2004,1,3,7,1
https://openalex.org/W1976201796,2004,0,0,2,0
https://openalex.org/W1976255400,2004,0,1,0,0
https://openalex.org/W1976276170,2004,5,13,7,1
https://openalex.org/W1976291217,2004,0,20,7,2
https://openalex.org/W1976301277,2004,4,3,2,4
https://openalex.org/W1976311743,2004,0,4,0,1
https://openalex.org/W1976320478,2004,0,13,19,6
https://openalex.org/W1976361453,2004,0,3,1,0
https://openalex.org/W1976414290,2004,2,1,2,0
https://openalex.org/W1976415096,2004,0,1,0,0
https://openalex.org/W1976423683,2004,0,2,3,0
https://openalex.org/W1976432462,2004,0,0,1,3
https://openalex.org/W1976436957,2004,3,0,1,0
https://openalex.org/W1976479452,2004,1,24,3,17
https://openalex.org/W1976481531,2004,0,0,3,1
https://openalex.org/W1976481674,2004,0,3,1,1
https://openalex.org/W1976495182,2004,3,4,4,4
https://openalex.org/W1976567291,2004,0,21,5,0
https://openalex.org/W1976579374,2004,0,6,1,1
https://openalex.org/W1976579391,2004,2,1,1,0
https://openalex.org/W1976635566,2004,0,1,1,0
https://openalex.org/W1976660667,2004,8,5,3,0
https://openalex.org/W1976674100,2004,5,2,10,0
https://openalex.org/W1976774076,2004,0,6,17,6
https://openalex.org/W1976792951,2004,0,12,18,6
https://openalex.org/W1976798160,2004,0,2,4,1
https://openalex.org/W1976822956,2004,1,6,8,10
https://openalex.org/W1976851010,2004,0,2,1,0
https://openalex.org/W1976877091,2004,0,9,2,1
https://openalex.org/W1976903386,2004,0,2,0,0
https://openalex.org/W1976916174,2004,4,9,11,0
https://openalex.org/W1976943059,2004,1,0,0,1
https://openalex.org/W1977001896,2004,12,31,50,4
https://openalex.org/W1977018108,2004,0,4,1,1
https://openalex.org/W1977039652,2004,0,2,9,0
https://openalex.org/W1977118002,2004,1,2,1,0
https://openalex.org/W1977126050,2004,0,1,0,0
https://openalex.org/W1977143850,2004,0,5,0,1
https://openalex.org/W1977176886,2004,8,94,25,13
https://openalex.org/W1977180107,2004,3,10,8,0
https://openalex.org/W1977194182,2004,0,5,1,3
https://openalex.org/W1977202825,2004,0,14,18,1
https://openalex.org/W1977209314,2004,0,1,3,0
https://openalex.org/W1977247126,2004,0,2,5,4
https://openalex.org/W1977281293,2004,4,10,9,1
https://openalex.org/W1977311623,2004,4,5,4,0
https://openalex.org/W1977344710,2004,0,3,2,1
https://openalex.org/W1977404976,2004,1,0,2,3
https://openalex.org/W1977409929,2004,1,0,1,0
https://openalex.org/W1977418782,2004,3,12,6,0
https://openalex.org/W1977422853,2004,9,15,9,7
https://openalex.org/W1977441581,2004,1,9,4,6
https://openalex.org/W1977444832,2004,0,1,2,0
https://openalex.org/W1977455932,2004,6,3,1,0
https://openalex.org/W1977492106,2004,0,1,1,1
https://openalex.org/W1977517064,2004,0,5,4,1
https://openalex.org/W1977525553,2004,0,29,11,11
https://openalex.org/W1977580072,2004,0,1,1,0
https://openalex.org/W1977583664,2004,5,5,9,2
https://openalex.org/W1977608084,2004,0,5,1,0
https://openalex.org/W1977680756,2004,11,63,4,4
https://openalex.org/W1977736474,2004,0,4,0,0
https://openalex.org/W1977737520,2004,0,5,0,0
https://openalex.org/W1977739121,2004,6,16,17,3
https://openalex.org/W1977776896,2004,0,8,1,0
https://openalex.org/W1977786794,2004,2,5,2,0
https://openalex.org/W1977797071,2004,0,10,6,5
https://openalex.org/W1977817196,2004,7,4,1,0
https://openalex.org/W1977819974,2004,0,4,1,0
https://openalex.org/W1977848209,2004,11,8,6,0
https://openalex.org/W1977867342,2004,0,0,1,0
https://openalex.org/W1977905797,2004,8,60,69,13
https://openalex.org/W1977911496,2004,0,3,0,0
https://openalex.org/W1977914772,2004,0,5,2,6
https://openalex.org/W1977939829,2004,0,5,2,1
https://openalex.org/W1977958415,2004,1,1,2,0
https://openalex.org/W1977971252,2004,9,32,21,0
https://openalex.org/W1977999772,2004,0,2,1,0
https://openalex.org/W1978014442,2004,4,1,3,2
https://openalex.org/W1978025846,2004,3,40,15,7
https://openalex.org/W1978041144,2004,1,0,1,1
https://openalex.org/W1978073298,2004,0,2,1,0
https://openalex.org/W1978073831,2004,0,2,0,2
https://openalex.org/W1978092554,2004,0,2,1,0
https://openalex.org/W1978095197,2004,0,6,0,1
https://openalex.org/W1978100238,2004,4,1,2,0
https://openalex.org/W1978109997,2004,0,3,0,0
https://openalex.org/W1978160175,2004,0,6,4,0
https://openalex.org/W1978182018,2004,0,0,2,0
https://openalex.org/W1978241684,2004,0,7,1,0
https://openalex.org/W1978242915,2004,0,5,2,0
https://openalex.org/W1978248521,2004,0,0,1,0
https://openalex.org/W1978254363,2004,0,0,3,0
https://openalex.org/W1978256835,2004,0,8,1,1
https://openalex.org/W1978257880,2004,0,5,0,0
https://openalex.org/W1978307855,2004,0,16,4,0
https://openalex.org/W1978359323,2004,0,4,0,0
https://openalex.org/W1978367342,2004,0,6,5,3
https://openalex.org/W1978386580,2004,0,2,0,0
https://openalex.org/W1978386917,2004,7,3,2,0
https://openalex.org/W1978424661,2004,0,3,1,2
https://openalex.org/W1978434632,2004,0,0,3,0
https://openalex.org/W1978470595,2004,0,4,0,1
https://openalex.org/W1978490973,2004,2,1,7,0
https://openalex.org/W1978530347,2004,0,0,1,0
https://openalex.org/W1978573848,2004,5,2,6,4
https://openalex.org/W1978590004,2004,2,3,0,0
https://openalex.org/W1978602175,2004,6,20,18,8
https://openalex.org/W1978626413,2004,1,2,2,1
https://openalex.org/W1978670568,2004,10,8,7,15
https://openalex.org/W1978672391,2004,0,4,3,0
https://openalex.org/W1978677005,2004,1,4,5,0
https://openalex.org/W1978692278,2004,7,1,0,0
https://openalex.org/W1978767556,2004,11,3,27,4
https://openalex.org/W1978806918,2004,1,3,2,0
https://openalex.org/W1978813456,2004,5,6,13,9
https://openalex.org/W1978842082,2004,0,0,1,0
https://openalex.org/W1978888375,2004,2,1,0,2
https://openalex.org/W1978896691,2004,4,0,3,0
https://openalex.org/W1978917075,2004,1,2,3,1
https://openalex.org/W1978926284,2004,0,2,5,1
https://openalex.org/W1978937716,2004,3,0,2,0
https://openalex.org/W1978943158,2004,0,5,1,1
https://openalex.org/W1978983484,2004,0,13,7,3
https://openalex.org/W1978990849,2004,9,22,88,3
https://openalex.org/W1978997629,2004,0,2,1,0
https://openalex.org/W1979009188,2004,0,7,4,1
https://openalex.org/W1979024493,2004,0,3,0,0
https://openalex.org/W1979044326,2004,7,8,13,7
https://openalex.org/W1979048724,2004,5,20,77,34
https://openalex.org/W1979060194,2004,0,1,2,1
https://openalex.org/W1979060235,2004,1,4,1,1
https://openalex.org/W1979085721,2004,1,4,3,0
https://openalex.org/W1979092461,2004,0,4,2,0
https://openalex.org/W1979106136,2004,0,6,3,0
https://openalex.org/W1979106852,2004,0,3,0,0
https://openalex.org/W1979117316,2004,0,1,5,0
https://openalex.org/W1979221508,2004,4,52,11,64
https://openalex.org/W1979263688,2004,3,0,6,2
https://openalex.org/W1979266741,2004,6,18,3,0
https://openalex.org/W1979283237,2004,8,3,1,0
https://openalex.org/W1979298473,2004,0,12,6,3
https://openalex.org/W1979300756,2004,0,108,41,19
https://openalex.org/W1979326512,2004,0,2,3,0
https://openalex.org/W1979348943,2004,0,12,0,1
https://openalex.org/W1979369055,2004,0,2,0,1
https://openalex.org/W1979376205,2004,1,29,10,1
https://openalex.org/W1979390857,2004,2,6,0,0
https://openalex.org/W1979438845,2004,7,22,24,2
https://openalex.org/W1979469869,2004,0,2,5,1
https://openalex.org/W1979473941,2004,0,1,1,3
https://openalex.org/W1979486043,2004,0,2,2,0
https://openalex.org/W1979490332,2004,0,11,1,0
https://openalex.org/W1979508699,2004,0,21,10,3
https://openalex.org/W1979525250,2004,0,2,1,0
https://openalex.org/W1979530264,2004,6,51,59,12
https://openalex.org/W1979534313,2004,0,11,2,0
https://openalex.org/W1979568104,2004,0,15,0,0
https://openalex.org/W1979577846,2004,0,1,2,0
https://openalex.org/W1979672734,2004,0,2,1,0
https://openalex.org/W1979681423,2004,8,24,20,5
https://openalex.org/W1979705567,2004,0,1,2,0
https://openalex.org/W1979720533,2004,1,13,2,0
https://openalex.org/W1979746435,2004,0,0,0,2
https://openalex.org/W1979750937,2004,0,0,1,0
https://openalex.org/W1979770517,2004,0,0,0,3
https://openalex.org/W1979786638,2004,0,0,1,0
https://openalex.org/W1979788493,2004,2,6,0,1
https://openalex.org/W1979796238,2004,4,6,2,1
https://openalex.org/W1979802922,2004,0,3,3,0
