focal_id,first_author_prior,avg_all_authors_prior,author_count
https://openalex.org/W2064388793,3.0,13.666666666666666,3
https://openalex.org/W2151086632,3.0,8.5,2
https://openalex.org/W2327945768,0.0,24.5,2
https://openalex.org/W1967877328,2.0,1.1666666666666667,6
https://openalex.org/W1976163510,11.0,42.0,2
https://openalex.org/W1983930143,4.0,22.75,8
https://openalex.org/W1990006515,11.0,79.0,2
https://openalex.org/W1991896879,33.0,19.8,5
https://openalex.org/W2010790479,85.0,38.5,4
https://openalex.org/W2020362255,7.0,5.4,5
https://openalex.org/W2026461984,3.0,4.444444444444445,9
https://openalex.org/W2043765686,5.0,23.666666666666668,3
https://openalex.org/W2063376971,14.0,27.923076923076923,13
https://openalex.org/W2074845227,13.0,39.5,2
https://openalex.org/W2116950944,3.0,8.5,2
https://openalex.org/W2134217601,58.0,58.0,1
https://openalex.org/W2041579382,60.0,55.142857142857146,7
https://openalex.org/W2000999566,0.0,33.0,7
https://openalex.org/W2037147597,3.0,26.333333333333332,9
https://openalex.org/W2014606493,204.0,52.76923076923077,13
https://openalex.org/W2032971505,137.0,142.0,2
https://openalex.org/W2012611489,12.0,26.0,2
https://openalex.org/W2125639054,1.0,43.416666666666664,12
https://openalex.org/W2158072633,35.0,35.0,1
https://openalex.org/W2034093626,4.0,106.0,6
https://openalex.org/W2078482154,26.0,38.666666666666664,6
https://openalex.org/W1998581969,5.0,10.8,5
https://openalex.org/W2161632736,12.0,69.0,4
https://openalex.org/W2027391116,18.0,91.85714285714286,7
https://openalex.org/W2030167880,50.0,25.5,2
https://openalex.org/W2079116524,21.0,27.5,4
https://openalex.org/W2006681190,42.0,63.25,12
https://openalex.org/W2128290120,4.0,37.0,2
https://openalex.org/W2077174863,9.0,20.8,5
https://openalex.org/W1989433021,148.0,53.666666666666664,3
https://openalex.org/W2116178396,31.0,123.33333333333333,3
https://openalex.org/W2122382900,85.0,49.0,2
https://openalex.org/W2068421235,11.0,25.5,2
https://openalex.org/W1981708976,0.0,83.0,3
https://openalex.org/W2166023823,232.0,232.0,1
https://openalex.org/W1975280375,36.0,15.5,4
https://openalex.org/W2024818470,93.0,52.5,2
https://openalex.org/W2131476577,2.0,56.0,2
https://openalex.org/W2074545758,38.0,50.5,6
https://openalex.org/W1988450497,41.0,43.666666666666664,3
https://openalex.org/W2006908619,13.0,61.07692307692308,13
https://openalex.org/W2009279257,0.0,21.6,5
https://openalex.org/W1970801118,13.0,99.4,10
https://openalex.org/W2099461377,54.0,67.66666666666667,3
https://openalex.org/W2043015657,16.0,50.0,2
https://openalex.org/W2127541809,6.0,39.75,4
https://openalex.org/W1981695572,52.0,52.0,1
https://openalex.org/W1986698902,35.0,104.5,6
https://openalex.org/W3101009595,10.0,10.0,1
https://openalex.org/W2015691936,27.0,267.3333333333333,3
https://openalex.org/W2073791990,2.0,3.6,5
https://openalex.org/W2081426259,3.0,81.75,4
https://openalex.org/W2107327084,19.0,71.875,8
https://openalex.org/W1981953269,23.0,164.0,2
https://openalex.org/W1991593631,138.0,35.333333333333336,6
https://openalex.org/W2036113370,0.0,65.16666666666667,6
https://openalex.org/W2165270294,77.0,109.61538461538461,13
https://openalex.org/W1971362453,57.0,72.66666666666667,3
https://openalex.org/W1996321678,466.0,466.0,1
https://openalex.org/W2002814750,97.0,74.0,6
https://openalex.org/W2065188040,19.0,19.0,1
https://openalex.org/W2152138296,1.0,1.0,1
https://openalex.org/W2163523099,0.0,9.333333333333334,3
https://openalex.org/W2026000980,230.0,115.0,2
https://openalex.org/W2086096943,55.0,40.0,2
https://openalex.org/W1975341744,14.0,95.25,4
https://openalex.org/W1972858892,30.0,30.0,1
https://openalex.org/W1989742212,23.0,20.666666666666668,3
https://openalex.org/W1982999004,4.0,83.6,5
https://openalex.org/W2027536917,23.0,23.0,1
https://openalex.org/W1990568405,5.0,36.666666666666664,3
https://openalex.org/W2006671206,58.0,86.0,3
https://openalex.org/W1975601511,1.0,13.666666666666666,3
https://openalex.org/W1983328464,4.0,42.75,8
https://openalex.org/W2091756621,7.0,79.66666666666667,3
https://openalex.org/W1944419244,157.0,80.57142857142857,7
https://openalex.org/W2010986848,2.0,112.33333333333333,3
https://openalex.org/W1976428904,76.0,38.5,2
https://openalex.org/W2145850547,35.0,38.166666666666664,6
https://openalex.org/W2147879135,42.0,11.142857142857142,7
https://openalex.org/W2030970596,22.0,28.77777777777778,9
https://openalex.org/W2032821943,6.0,62.8,5
https://openalex.org/W1965213474,1.0,18.75,4
https://openalex.org/W2046772367,0.0,36.0,2
https://openalex.org/W1968259389,0.0,34.285714285714285,7
https://openalex.org/W1976121572,138.0,54.2,15
https://openalex.org/W2058622881,60.0,24.666666666666668,3
https://openalex.org/W2064849033,19.0,52.285714285714285,7
https://openalex.org/W2035921208,5.0,10.0,4
https://openalex.org/W2135190288,11.0,58.5,6
https://openalex.org/W2164986619,24.0,34.666666666666664,6
https://openalex.org/W2018863110,38.0,67.75,4
https://openalex.org/W2059334653,16.0,124.5,2
https://openalex.org/W1965735368,35.0,14.0,3
https://openalex.org/W1984906196,37.0,127.33333333333333,3
https://openalex.org/W2042469423,15.0,99.8,5
https://openalex.org/W2165698242,1.0,32.2,5
https://openalex.org/W1989396851,31.0,31.0,1
https://openalex.org/W2012286903,101.0,145.0,2
https://openalex.org/W4243788777,0.0,47.166666666666664,6
https://openalex.org/W2033873225,10.0,6.5,2
https://openalex.org/W2023482320,6.0,27.11111111111111,9
https://openalex.org/W2032002089,97.0,45.857142857142854,7
https://openalex.org/W2032876185,7.0,50.0,2
https://openalex.org/W2069762109,22.0,47.666666666666664,12
https://openalex.org/W4252701960,0.0,126.5,2
https://openalex.org/W1563057046,30.0,25.4,5
https://openalex.org/W1638533794,1.0,6.75,4
https://openalex.org/W1765533502,1.0,23.666666666666668,3
https://openalex.org/W2004609688,3.0,78.16666666666667,6
https://openalex.org/W2021828170,34.0,150.0,4
https://openalex.org/W2011084360,46.0,46.0,1
https://openalex.org/W2088924803,9.0,9.0,2
https://openalex.org/W2011206252,3.0,14.333333333333334,3
https://openalex.org/W2012558758,24.0,45.5,2
https://openalex.org/W2112454502,39.0,39.0,1
https://openalex.org/W2069919000,7.0,51.5,4
https://openalex.org/W1573506759,9.0,35.0,3
https://openalex.org/W2036362339,16.0,23.875,8
https://openalex.org/W2058688225,6.0,11.0,5
https://openalex.org/W2003030646,2.0,52.75,4
https://openalex.org/W2160467040,22.0,35.5,4
https://openalex.org/W2028817522,7.0,22.0,2
https://openalex.org/W1985248092,14.0,47.53846153846154,13
https://openalex.org/W2004967374,13.0,88.0,6
https://openalex.org/W2058736572,2.0,23.5,4
https://openalex.org/W2023917325,29.0,40.3125,16
https://openalex.org/W2037809856,114.0,114.0,1
https://openalex.org/W2076641150,29.0,29.0,1
https://openalex.org/W2101976587,1.0,36.333333333333336,3
https://openalex.org/W2107766920,2.0,29.666666666666668,6
https://openalex.org/W2118799561,15.0,29.5,2
https://openalex.org/W2131614600,5.0,26.75,4
https://openalex.org/W2025850034,3.0,58.25,4
https://openalex.org/W2053556664,7.0,78.5,2
https://openalex.org/W2462217107,26.0,123.0,2
https://openalex.org/W2019551120,23.0,28.75,4
https://openalex.org/W2138738974,0.0,5.0,2
https://openalex.org/W2159527092,1.0,57.22222222222222,9
https://openalex.org/W1598081119,64.0,227.0,4
https://openalex.org/W1968032851,4.0,10.333333333333334,6
https://openalex.org/W1965866647,20.0,12.5,4
https://openalex.org/W1974174138,52.0,16.8,5
https://openalex.org/W2006644742,75.0,75.0,1
https://openalex.org/W2066249972,4.0,17.5,2
https://openalex.org/W2120211965,15.0,76.5,2
https://openalex.org/W2129748119,20.0,32.0,2
https://openalex.org/W2280084591,62.0,62.0,1
https://openalex.org/W1967216849,8.0,182.5,6
https://openalex.org/W1986772513,40.0,19.0,4
https://openalex.org/W1983896182,26.0,52.5,2
https://openalex.org/W2158541934,11.0,18.0,4
https://openalex.org/W2167103359,85.0,55.36363636363637,11
https://openalex.org/W1792448484,11.0,12.0,3
https://openalex.org/W1977977049,9.0,3.25,4
https://openalex.org/W1988025077,35.0,71.66666666666667,6
https://openalex.org/W2032086923,2.0,22.0,2
https://openalex.org/W2033614207,28.0,29.0,4
https://openalex.org/W2065081184,257.0,112.44444444444444,18
https://openalex.org/W2159517480,33.0,15.125,8
https://openalex.org/W1975972749,38.0,12.25,4
https://openalex.org/W1992848263,0.0,48.0,2
https://openalex.org/W1988596864,8.0,47.857142857142854,7
https://openalex.org/W2013477944,0.0,80.33333333333333,6
https://openalex.org/W2074469477,178.0,27.75,8
https://openalex.org/W2093512601,17.0,12.0,8
https://openalex.org/W2116109376,20.0,8.0,4
https://openalex.org/W2029873339,0.0,25.25,4
https://openalex.org/W2030351956,1.0,9.5,4
https://openalex.org/W2153505881,11.0,5.5,2
https://openalex.org/W1991137890,36.0,36.0,1
https://openalex.org/W1996076365,0.0,74.5,4
https://openalex.org/W1996588981,1.0,44.25,4
https://openalex.org/W2113226943,4.0,40.6,5
https://openalex.org/W2950972800,272.0,247.0,2
https://openalex.org/W1971937324,2.0,76.83333333333333,6
https://openalex.org/W1992183032,8.0,37.5,4
https://openalex.org/W2032953120,2.0,30.0,4
https://openalex.org/W1985556148,9.0,103.375,8
https://openalex.org/W2159222571,21.0,146.33333333333334,3
https://openalex.org/W2000622108,0.0,43.666666666666664,3
https://openalex.org/W2000921485,39.0,28.6,5
https://openalex.org/W2001806356,72.0,37.5,2
https://openalex.org/W2015578166,50.0,104.75,4
https://openalex.org/W2029616010,21.0,51.0,7
https://openalex.org/W2075629340,11.0,96.85714285714286,7
https://openalex.org/W1636243575,5.0,112.0,5
https://openalex.org/W1987930148,3.0,21.5,2
https://openalex.org/W2030266004,9.0,11.333333333333334,3
https://openalex.org/W2045222063,5.0,5.0,1
https://openalex.org/W2084050479,1.0,7.166666666666667,6
https://openalex.org/W2092503799,13.0,10.333333333333334,6
https://openalex.org/W1605607589,27.0,57.5,2
https://openalex.org/W1964354943,13.0,5.5,6
https://openalex.org/W2013420365,1.0,7.0,2
https://openalex.org/W2031291173,16.0,16.0,1
https://openalex.org/W2042668885,0.0,3.5,2
https://openalex.org/W2092037237,12.0,50.25,8
https://openalex.org/W2125574317,32.0,25.0,2
https://openalex.org/W1972580339,0.0,22.0,4
https://openalex.org/W1988153053,11.0,30.0,4
https://openalex.org/W1980210563,38.0,54.0,2
https://openalex.org/W1984846289,55.0,27.333333333333332,3
https://openalex.org/W2010696442,60.0,141.66666666666666,3
https://openalex.org/W2082791561,0.0,33.0,4
https://openalex.org/W2095163620,54.0,55.2,5
https://openalex.org/W2022500525,4.0,29.5,2
https://openalex.org/W2066980357,14.0,51.0,2
https://openalex.org/W2124887155,113.0,28.0,5
https://openalex.org/W2009947935,2.0,24.0,5
https://openalex.org/W1964269273,7.0,34.833333333333336,6
https://openalex.org/W1987511063,2.0,129.0,2
https://openalex.org/W2029568570,25.0,35.666666666666664,3
https://openalex.org/W2047846909,5.0,19.0,7
https://openalex.org/W2067912189,4.0,39.0,4
https://openalex.org/W2089468666,8.0,40.5,4
https://openalex.org/W1990319842,15.0,34.5,4
https://openalex.org/W2159502496,4.0,15.333333333333334,3
https://openalex.org/W1969699444,6.0,27.5,2
https://openalex.org/W2050206635,18.0,18.0,1
https://openalex.org/W1973341684,20.0,12.333333333333334,3
https://openalex.org/W1986125733,33.0,192.5,4
https://openalex.org/W2023182319,5.0,20.75,4
https://openalex.org/W2029669117,15.0,15.0,1
https://openalex.org/W2034491047,24.0,49.714285714285715,7
https://openalex.org/W2039823273,11.0,60.4,5
https://openalex.org/W2103806811,17.0,17.0,1
https://openalex.org/W2124193582,21.0,11.0,3
https://openalex.org/W2137492901,4.0,4.0,1
https://openalex.org/W1977861036,2.0,28.0,3
https://openalex.org/W1983627425,0.0,11.0,3
https://openalex.org/W1986320893,23.0,57.5,2
https://openalex.org/W1986381989,10.0,17.6,5
https://openalex.org/W1988452635,4.0,8.75,4
https://openalex.org/W1990126245,7.0,42.166666666666664,6
https://openalex.org/W2035733601,425.0,193.0,3
https://openalex.org/W2076255128,53.0,42.2,5
https://openalex.org/W2082403394,45.0,33.0,3
https://openalex.org/W2116764700,9.0,15.0,2
https://openalex.org/W2162624627,3.0,26.0,4
https://openalex.org/W1517942956,4.0,21.5,4
https://openalex.org/W1979666285,25.0,41.0,2
https://openalex.org/W1983548885,4.0,30.25,4
https://openalex.org/W1993212363,3.0,10.333333333333334,6
https://openalex.org/W2008289178,25.0,27.0,4
https://openalex.org/W2021306760,7.0,58.75,4
https://openalex.org/W2036919201,17.0,32.333333333333336,6
https://openalex.org/W2047019585,9.0,25.5,8
https://openalex.org/W2072260522,1.0,51.333333333333336,3
https://openalex.org/W2151325041,122.0,86.16666666666667,6
https://openalex.org/W1552715661,2.0,72.57142857142857,7
https://openalex.org/W1965875150,12.0,43.333333333333336,3
https://openalex.org/W1982716507,23.0,11.5,2
https://openalex.org/W1984874928,43.0,31.4,10
https://openalex.org/W2006010706,2.0,17.0,4
https://openalex.org/W2025831499,0.0,11.8,5
https://openalex.org/W2065916944,10.0,45.142857142857146,14
https://openalex.org/W2157708059,3.0,55.2,5
https://openalex.org/W2320661812,31.0,64.14285714285714,7
https://openalex.org/W1639698584,161.0,134.66666666666666,3
https://openalex.org/W1969846081,2.0,6.0,3
https://openalex.org/W1983688550,12.0,64.66666666666667,6
https://openalex.org/W2009009364,22.0,59.5,2
https://openalex.org/W2012319536,17.0,65.16666666666667,6
https://openalex.org/W2017527664,113.0,113.0,1
https://openalex.org/W2053991046,5.0,142.0,3
https://openalex.org/W2057625714,65.0,37.0,4
https://openalex.org/W1984906404,87.0,97.33333333333333,3
https://openalex.org/W1996534092,29.0,109.0,6
https://openalex.org/W2129238513,4.0,81.0,2
https://openalex.org/W1966725186,0.0,82.875,8
https://openalex.org/W1969551906,120.0,40.5,4
https://openalex.org/W1984440768,10.0,48.0,4
https://openalex.org/W1985889917,3.0,2.2,5
https://openalex.org/W2009524254,1.0,1.3333333333333333,3
https://openalex.org/W2030645403,5.0,94.33333333333333,6
https://openalex.org/W2036264794,2.0,44.5,4
https://openalex.org/W2054473996,4.0,121.66666666666667,3
https://openalex.org/W2074194986,234.0,130.0,5
https://openalex.org/W2118605552,0.0,45.4,5
https://openalex.org/W2130852168,1.0,9.5,2
https://openalex.org/W1979626065,4.0,74.0,9
https://openalex.org/W1988577681,11.0,19.25,8
https://openalex.org/W2010324727,2.0,15.0,2
https://openalex.org/W2035158001,13.0,62.666666666666664,3
https://openalex.org/W2047584524,28.0,45.0,5
https://openalex.org/W2059506570,1.0,59.0,2
https://openalex.org/W2068523386,5.0,14.75,4
https://openalex.org/W2079954234,0.0,0.0,3
https://openalex.org/W2090797193,26.0,29.0,2
https://openalex.org/W2148379852,0.0,80.0,2
https://openalex.org/W2156139518,30.0,38.8,5
https://openalex.org/W2168908133,178.0,178.0,1
https://openalex.org/W1966908324,7.0,33.5,4
https://openalex.org/W1973807905,49.0,99.8,5
https://openalex.org/W1990713727,83.0,89.5,4
https://openalex.org/W1992367039,0.0,16.0,4
https://openalex.org/W1996110595,71.0,44.57142857142857,7
https://openalex.org/W2002311706,0.0,43.833333333333336,6
https://openalex.org/W2002983196,103.0,55.25,4
https://openalex.org/W2003041408,49.0,57.75,4
https://openalex.org/W2010612499,23.0,79.66666666666667,3
https://openalex.org/W2052758694,3.0,21.0,3
https://openalex.org/W2092786098,141.0,178.2,5
https://openalex.org/W2121171672,7.0,62.666666666666664,6
https://openalex.org/W2170078425,16.0,133.4,5
https://openalex.org/W1969094125,58.0,51.666666666666664,3
https://openalex.org/W1970086883,9.0,60.666666666666664,3
https://openalex.org/W1983820788,0.0,117.03225806451613,31
https://openalex.org/W2000175197,60.0,20.333333333333332,3
https://openalex.org/W2011564495,14.0,14.0,1
https://openalex.org/W2026171183,0.0,80.33333333333333,3
https://openalex.org/W2029462854,55.0,41.5,2
https://openalex.org/W2036767203,20.0,18.5,4
https://openalex.org/W2040619981,9.0,4.0,4
https://openalex.org/W2041186496,16.0,7.375,8
https://openalex.org/W2045130840,2.0,18.125,8
https://openalex.org/W2083829792,51.0,51.0,1
https://openalex.org/W2131495865,3.0,38.6,5
https://openalex.org/W2139367805,4.0,14.666666666666666,3
https://openalex.org/W2162057500,8.0,8.0,1
https://openalex.org/W2163945689,74.0,74.0,1
https://openalex.org/W1972376509,219.0,155.5,2
https://openalex.org/W1980350883,33.0,34.0,2
https://openalex.org/W1995067917,10.0,19.25,4
https://openalex.org/W1997343663,133.0,79.5,2
https://openalex.org/W2007468383,102.0,102.0,1
https://openalex.org/W2007966173,2.0,8.666666666666666,3
https://openalex.org/W2007985648,17.0,20.25,4
https://openalex.org/W2031270423,1.0,157.0,3
https://openalex.org/W2031725677,9.0,65.4,5
https://openalex.org/W2051862003,104.0,57.5,2
https://openalex.org/W2073682862,562.0,562.0,1
https://openalex.org/W2076115206,26.0,35.0,5
https://openalex.org/W2084860585,1.0,13.5,2
https://openalex.org/W1970562776,0.0,20.666666666666668,6
https://openalex.org/W1970769106,1.0,223.6,5
https://openalex.org/W1992900927,187.0,78.6,10
https://openalex.org/W1996481884,0.0,27.25,4
https://openalex.org/W1998064941,28.0,62.833333333333336,6
https://openalex.org/W2000330238,94.0,153.5,2
https://openalex.org/W2024731537,7.0,12.6,5
https://openalex.org/W2045525960,13.0,8.5,4
https://openalex.org/W2046716946,232.0,164.5,6
https://openalex.org/W2067194918,1.0,36.333333333333336,3
https://openalex.org/W2069079959,60.0,84.66666666666667,3
https://openalex.org/W2089294860,55.0,32.0,2
https://openalex.org/W2110933292,36.0,22.333333333333332,3
https://openalex.org/W2141159623,1.0,40.0,2
https://openalex.org/W1616145861,43.0,138.57142857142858,7
https://openalex.org/W1970029358,1.0,51.42857142857143,7
https://openalex.org/W1970696606,12.0,7.0,3
https://openalex.org/W1974834528,3.0,11.2,5
https://openalex.org/W1980926130,10.0,38.5,4
https://openalex.org/W1992049125,7.0,7.0,1
https://openalex.org/W2004346700,75.0,219.75,4
https://openalex.org/W2008199734,68.0,77.0,2
https://openalex.org/W2008603859,34.0,70.21428571428571,14
https://openalex.org/W2011711359,11.0,19.363636363636363,11
https://openalex.org/W2023946986,1.0,14.0,3
https://openalex.org/W2030020960,1.0,78.5,2
https://openalex.org/W2032308873,14.0,32.25,4
https://openalex.org/W2036888026,59.0,122.83333333333333,6
https://openalex.org/W2074307605,289.0,289.0,1
https://openalex.org/W1491327455,83.0,16.142857142857142,7
